2017-01-17,28.5,28.5,27.9,28.049999,98200,28.049999
2017-01-18,28.049999,28.799999,27.9,28.75,145400,28.75
2017-01-19,28.75,28.85,28.18,28.4,120400,28.4
2017-01-20,28.450001,29.200001,28.450001,28.85,242700,28.85
2017-01-23,28.799999,29.049999,28.700001,28.799999,135300,28.799999
2017-01-24,28.9,29.25,28.5,28.950001,216700,28.950001
2017-01-25,29.15,29.4,28.950001,29.25,83700,29.25
2017-01-26,29.25,29.450001,28.950001,29.299999,83800,29.299999
2017-01-27,29.299999,29.4,28.75,29.35,71700,29.35
2017-01-30,29.15,29.15,28.35,28.5,86100,28.5
2017-01-31,28.450001,28.5,28.200001,28.25,94900,28.25
2017-02-01,28.35,28.35,27.200001,27.9,233200,27.9
2017-02-02,27.75,27.950001,27.25,27.4,72200,27.4
2017-02-03,27.549999,28.200001,27.549999,28.15,104900,28.15
2017-02-06,28.200001,28.200001,27.379998999999998,27.5,64100,27.5
2017-02-07,27.5,27.75,27.25,27.65,77000,27.65
2017-02-08,27.75,27.950001,27.25,27.65,133300,27.65
2017-02-09,27.950001,28.5,27.85,28.35,81900,28.35
2017-02-10,28.35,28.4,27.9,28.15,92200,28.15
2017-02-13,28.35,28.799999,28.049999,28.6,159700,28.6
2017-02-14,28.5,28.75,28.25,28.75,98700,28.75
2017-02-15,28.6,29.15,28.450001,28.799999,145900,28.799999
2017-02-16,28.85,29.549999,28.85,29.049999,115900,29.049999
2017-02-17,29.1,29.25,28.700001,29.0,107600,29.0
2017-02-21,29.049999,29.129998999999998,28.15,28.5,109700,28.5
2017-02-22,28.450001,28.950001,28.200001,28.799999,119500,28.799999
2017-02-23,28.9,28.9,28.0,28.450001,109400,28.450001
2017-02-24,28.299999,28.65,28.0,28.0,60400,28.0
2017-02-27,28.0,28.9,27.85,28.9,118100,28.9
2017-02-28,28.799999,28.799999,27.700001,27.9,147800,27.9
2017-03-01,28.200001,28.5,27.65,28.200001,173400,28.200001
2017-03-02,27.9,28.15,27.48,27.549999,139700,27.549999
2017-03-03,27.5,27.85,26.799999,27.0,242600,27.0
2017-03-06,26.75,26.950001,26.200001,26.35,88900,26.35
2017-03-07,26.299999,27.799999,26.25,26.9,573400,26.9
2017-03-08,26.299999,27.049999,24.6,25.5,700000,25.5
2017-03-09,25.950001,26.0,23.1,23.5,829200,23.5
2017-03-10,23.75,24.23,23.5,24.0,477300,24.0
2017-03-13,23.9,24.700001,23.799999,24.6,252200,24.6
2017-03-14,24.5,24.65,23.5,23.549999,307300,23.549999
2017-03-15,23.85,25.1,23.75,24.9,263000,24.9
