2017-01-17,15.55,15.9,15.2,15.65,435800,15.65
2017-01-18,15.7,15.75,15.2,15.45,664700,15.45
2017-01-19,15.45,15.75,15.3,15.5,823900,15.5
2017-01-20,15.55,16.049999,15.0,15.95,1327400,15.95
2017-01-23,15.95,16.35,15.9,16.1,691900,16.1
2017-01-24,16.0,16.9,15.86,16.799999,953900,16.799999
2017-01-25,16.950001,17.0,16.75,17.0,707500,17.0
2017-01-26,17.549999,17.700001,16.700001,16.75,1747400,16.75
2017-01-27,16.700001,17.0,16.549999,17.0,584500,17.0
2017-01-30,16.85,17.049999,16.4,16.85,715000,16.85
2017-01-31,16.85,17.049999,16.450001,17.0,600900,17.0
2017-02-01,17.5,18.049999,17.209999,17.549999,2703000,17.549999
2017-02-02,17.75,19.049999,17.549999,18.9,3847300,18.9
2017-02-03,18.950001,19.299999,18.549999,19.25,2088800,19.25
2017-02-06,19.25,19.75,19.25,19.549999,930600,19.549999
2017-02-07,19.6,20.25,19.4,19.950001,1987900,19.950001
2017-02-08,19.9,20.0,19.5,19.799999,778100,19.799999
2017-02-09,19.85,20.25,19.799999,20.200001,1306800,20.200001
2017-02-10,20.25,20.33,20.049999,20.15,716100,20.15
2017-02-13,20.25,20.5,19.9,20.1,938400,20.1
2017-02-14,20.0,20.450001,19.65,20.15,776500,20.15
2017-02-15,20.200001,20.75,20.1,20.65,1214600,20.65
2017-02-16,20.700001,20.85,20.33,20.549999,893000,20.549999
2017-02-17,20.549999,20.68,20.379998999999998,20.549999,1097800,20.549999
2017-02-21,20.6,20.75,20.129998999999998,20.65,1103500,20.65
2017-02-22,20.65,20.75,20.35,20.65,944300,20.65
2017-02-23,20.65,21.0,20.4,20.450001,1343000,20.450001
2017-02-24,20.35,20.700001,19.9,20.450001,1304200,20.450001
2017-02-27,20.65,21.049999,20.200001,20.85,3157500,20.85
2017-02-28,20.9,21.0,20.6,20.65,1872000,20.65
2017-03-01,20.85,21.15,20.48,20.950001,1668600,20.950001
2017-03-02,20.950001,21.25,20.549999,20.9,1527200,20.9
2017-03-03,20.700001,23.049999,19.799999,22.5,4133200,22.5
2017-03-06,22.25,22.549999,21.780001000000002,22.15,1840500,22.15
2017-03-07,21.75,22.5,21.35,21.6,1401100,21.6
2017-03-08,21.700001,21.950001,21.25,21.25,1108900,21.25
2017-03-09,21.299999,21.450001,20.450001,20.549999,1517900,20.549999
2017-03-10,20.75,21.23,20.35,20.5,1038800,20.5
2017-03-13,20.4,21.299999,20.290001,21.15,796100,21.15
2017-03-14,21.0,21.0,20.549999,20.85,644200,20.85
2017-03-15,21.049999,21.700001,21.0,21.450001,1073100,21.450001
