2017-01-17,42.16,42.41,41.59,42.27,46000,42.035403
2017-01-18,42.419998,42.419998,41.27,41.720001,99700,41.488457000000004
2017-01-19,41.700001,41.700001,40.32,40.540001000000004,74500,40.315005
2017-01-20,40.779999,40.779999,39.970001,40.099998,117800,39.877445
2017-01-23,40.0,40.639998999999996,40.0,40.490002000000004,89900,40.265283000000004
2017-01-24,40.57,42.990002000000004,40.57,42.459998999999996,131400,42.224346999999995
2017-01-25,42.68,42.68,41.700001,42.5,86700,42.264126
2017-01-26,42.209998999999996,42.900002,41.25,42.07,125200,41.836513000000004
2017-01-27,42.330002,42.57,41.639998999999996,42.150002,30800,41.91607
2017-01-30,41.900002,41.900002,40.349998,41.139998999999996,44600,40.911674
2017-01-31,41.349998,41.349998,40.419998,41.110001000000004,73700,40.881840999999994
2017-02-01,41.259997999999996,42.419998,40.349998,40.869999,49400,40.643172
2017-02-02,40.860001000000004,42.25,40.549999,41.970001,68600,41.737069
2017-02-03,40.25,41.669998,39.150002,41.330002,122900,41.100621999999994
2017-02-06,41.009997999999996,41.799999,40.5,41.169998,74700,40.941506
2017-02-07,41.25,41.93,41.009997999999996,41.18,59300,40.951453
2017-02-08,41.0,41.549999,39.900002,40.599998,70900,40.37467
2017-02-09,40.650002,42.119999,40.650002,41.689999,77400,41.45862
2017-02-10,42.080002,42.419998,41.700001,42.110001000000004,55700,41.876290999999995
2017-02-13,42.509997999999996,43.950001,42.509997999999996,43.290001000000004,53200,43.049743
2017-02-14,43.189999,43.189999,41.23,41.759997999999996,80700,41.528232
2017-02-15,41.400002,42.049999,41.02,41.66,54600,41.428788
2017-02-16,41.57,41.900002,41.189999,41.669998,40900,41.438731
2017-02-17,41.599998,42.029999,41.599998,41.830002,42700,41.597846999999994
2017-02-21,42.0,42.959998999999996,41.459998999999996,42.119999,35300,41.886234
2017-02-22,42.119999,42.119999,40.450001,41.029999,48000,40.802284
2017-02-23,41.110001000000004,41.110001000000004,38.470001,39.330002,52200,39.111722
2017-02-24,38.959998999999996,39.73,38.48,39.639998999999996,52300,39.419999
2017-02-27,39.400002,40.810001,39.400002,39.98,47000,39.98
2017-02-28,39.939999,40.779999,38.619999,39.060001,55100,39.060001
2017-03-01,39.669998,41.299999,39.57,40.720001,87000,40.720001
2017-03-02,39.75,40.98,38.720001,38.830002,57300,38.830002
2017-03-03,39.029999,39.599998,38.380001,39.16,39700,39.16
2017-03-06,38.639998999999996,39.720001,37.98,38.110001000000004,34800,38.110001000000004
2017-03-07,38.060001,38.459998999999996,37.759997999999996,37.91,55200,37.91
2017-03-08,38.09,38.09,37.560001,37.689999,36100,37.689999
2017-03-09,37.669998,37.669998,35.98,36.16,57200,36.16
2017-03-10,36.639998999999996,36.849998,36.150002,36.630001,57800,36.630001
2017-03-13,36.700001,37.91,36.700001,37.080002,34600,37.080002
2017-03-14,36.349998,37.349998,36.349998,37.16,32700,37.16
2017-03-15,37.630001,38.669998,37.150002,38.470001,46600,38.470001
