2017-01-17,42.82,42.939999,42.119999,42.299999,941200,42.026592
2017-01-18,42.349998,42.919998,41.919998,42.889998999999996,612000,42.612778999999996
2017-01-19,42.990002000000004,43.23,42.549999,42.650002,552800,42.374332
2017-01-20,42.810001,43.099998,42.52,42.98,529300,42.702197
2017-01-23,42.919998,43.0,42.400002,42.73,455500,42.453813000000004
2017-01-24,42.950001,43.689999,42.77,43.450001,613400,43.16916
2017-01-25,43.869999,43.93,43.459998999999996,43.889998999999996,828800,43.606315
2017-01-26,43.82,43.82,42.830002,43.32,948000,43.04
2017-01-27,42.990002000000004,43.139998999999996,42.279999,42.48,622500,42.48
2017-01-30,42.099998,42.150002,41.720001,42.139998999999996,605800,42.139998999999996
2017-01-31,41.900002,42.290001000000004,41.630001,41.93,1417500,41.93
2017-02-01,42.330002,42.52,41.41,41.799999,555400,41.799999
2017-02-02,41.639998999999996,42.419998,41.400002,42.139998999999996,809400,42.139998999999996
2017-02-03,42.849998,42.849998,42.32,42.380001,682700,42.380001
2017-02-06,42.130001,42.549999,42.080002,42.299999,351600,42.299999
2017-02-07,42.509997999999996,42.509997999999996,41.849998,42.200001,381100,42.200001
2017-02-08,42.139998999999996,42.240002000000004,41.810001,42.23,509600,42.23
2017-02-09,42.470001,43.060001,42.450001,42.959998999999996,655800,42.959998999999996
2017-02-10,43.0,43.189999,42.740002000000004,42.919998,577900,42.919998
2017-02-13,43.200001,43.439999,42.919998,43.099998,447500,43.099998
2017-02-14,42.709998999999996,43.290001000000004,42.709998999999996,43.220001,341500,43.220001
2017-02-15,43.279999,43.75,42.990002000000004,43.66,547300,43.66
2017-02-16,43.610001000000004,43.919998,42.990002000000004,43.380001,816900,43.380001
2017-02-17,43.07,43.540001000000004,42.950001,43.529999,411900,43.529999
2017-02-21,44.23,44.560001,44.130001,44.439999,774400,44.439999
2017-02-22,45.549999,46.700001,44.779999,46.529999,1052100,46.529999
2017-02-23,46.860001000000004,47.439999,46.689999,47.200001,1192700,47.200001
2017-02-24,46.799999,47.029999,46.73,46.959998999999996,608000,46.959998999999996
2017-02-27,46.849998,47.459998999999996,46.779999,47.049999,1115800,47.049999
2017-02-28,46.759997999999996,47.040001000000004,46.419998,46.630001,1362600,46.630001
2017-03-01,47.669998,47.830002,47.200001,47.709998999999996,954600,47.709998999999996
2017-03-02,47.580002,47.720001,47.169998,47.259997999999996,766900,47.259997999999996
2017-03-03,47.200001,47.400002,46.93,47.189999,556500,47.189999
2017-03-06,46.810001,47.209998999999996,46.740002000000004,47.009997999999996,448300,47.009997999999996
2017-03-07,46.900002,47.23,46.709998999999996,47.060001,588800,47.060001
2017-03-08,47.419998,47.66,46.939999,47.09,672600,47.09
2017-03-09,47.060001,47.220001,46.150002,46.220001,670700,46.220001
2017-03-10,46.490002000000004,46.77,45.91,46.279999,740500,46.279999
2017-03-13,46.25,46.580002,46.099998,46.509997999999996,487500,46.509997999999996
2017-03-14,46.169998,46.389998999999996,45.849998,46.0,473100,46.0
2017-03-15,46.27,46.610001000000004,46.080002,46.549999,750900,46.549999
