2017-01-17,11.3,11.46,11.2,11.34,518700,11.34
2017-01-18,11.4,11.52,11.32,11.39,338200,11.39
2017-01-19,11.45,11.5,11.29,11.37,673400,11.37
2017-01-20,11.37,11.41,11.29,11.39,188900,11.39
2017-01-23,11.42,11.48,11.35,11.35,281400,11.35
2017-01-24,11.37,11.45,11.3,11.33,512300,11.33
2017-01-25,11.4,11.62,11.33,11.6,177400,11.6
2017-01-26,11.64,11.88,11.59,11.85,316400,11.85
2017-01-27,11.86,11.92,11.71,11.91,320400,11.91
2017-01-30,11.89,12.1,11.78,12.0,473100,12.0
2017-01-31,11.95,12.27,11.72,12.14,881100,12.14
2017-02-01,12.23,12.49,12.01,12.3,912900,12.3
2017-02-02,12.28,12.48,12.25,12.36,559900,12.36
2017-02-03,12.53,12.65,12.44,12.64,449400,12.64
2017-02-06,12.6,12.91,12.6,12.8,530900,12.8
2017-02-07,12.85,12.92,12.58,12.85,355600,12.85
2017-02-08,12.88,13.09,12.56,12.7,1102000,12.7
2017-02-09,12.72,12.85,12.69,12.77,408200,12.77
2017-02-10,12.83,13.23,12.8,13.11,407600,13.11
2017-02-13,13.17,13.31,13.01,13.25,391300,13.25
2017-02-14,13.29,13.41,13.25,13.4,435500,13.4
2017-02-15,13.39,13.48,13.3,13.46,202000,13.46
2017-02-16,13.44,13.51,13.15,13.26,1319800,13.26
2017-02-17,13.3,13.36,13.05,13.31,424500,13.31
2017-02-21,13.33,13.37,13.24,13.29,215200,13.29
2017-02-22,13.27,13.3,13.14,13.24,204100,13.24
2017-02-23,13.45,13.45,12.8,12.92,1300400,12.92
2017-02-24,12.79,12.97,12.66,12.75,576800,12.75
2017-02-27,12.91,13.02,12.73,12.97,667600,12.97
2017-02-28,12.97,13.67,12.97,13.42,1468800,13.42
2017-03-01,13.82,14.21,12.95,14.08,1339400,14.08
2017-03-02,14.08,14.6,14.08,14.13,1841300,14.13
2017-03-03,14.06,14.64,13.94,13.98,1982600,13.98
2017-03-06,14.11,14.35,13.83,14.15,619300,14.15
2017-03-07,14.03,14.4,14.02,14.34,574400,14.34
2017-03-08,14.35,14.45,14.05,14.08,1220100,14.08
2017-03-09,14.06,14.24,13.89,13.93,532400,13.93
2017-03-10,13.99,14.07,13.85,13.94,671700,13.94
2017-03-13,13.91,14.19,13.91,14.03,269800,14.03
2017-03-14,13.97,14.33,13.91,14.24,656600,14.24
2017-03-15,14.28,14.7,14.21,14.52,725900,14.52
