2017-01-17,83.07,83.07,81.989998,81.989998,146000,81.989998
2017-01-18,82.139999,82.860001,81.269997,82.099998,64100,82.099998
2017-01-19,82.279999,82.440002,81.059998,81.529999,94300,81.529999
2017-01-20,81.480003,82.32,80.610001,81.029999,132800,81.029999
2017-01-23,80.489998,82.610001,80.489998,82.32,66100,82.32
2017-01-24,82.41999799999999,84.709999,82.32,84.449997,80800,84.449997
2017-01-25,84.989998,85.900002,84.07,85.620003,85100,85.620003
2017-01-26,85.5,85.800003,83.989998,84.459999,57700,84.459999
2017-01-27,84.519997,85.599998,83.91999799999999,85.410004,82700,85.410004
2017-01-30,85.16999799999999,85.529999,83.160004,85.120003,132500,85.120003
2017-01-31,85.08000200000001,85.529999,84.08000200000001,85.239998,164800,85.239998
2017-02-01,85.83000200000001,86.989998,85.650002,86.660004,126300,86.660004
2017-02-02,86.510002,86.959999,83.309998,83.5,122700,83.5
2017-02-03,84.160004,84.75,83.529999,84.650002,85500,84.650002
2017-02-06,84.389999,84.41999799999999,83.489998,84.239998,53600,84.239998
2017-02-07,84.410004,84.410004,82.18,82.82,79600,82.82
2017-02-08,82.589996,83.279999,81.610001,82.879997,68300,82.879997
2017-02-09,82.93,85.260002,82.93,85.0,66600,85.0
2017-02-10,85.300003,86.199997,84.379997,86.010002,69400,86.010002
2017-02-13,86.260002,86.910004,85.33000200000001,85.82,97400,85.82
2017-02-14,85.25,85.25,83.18,83.690002,132700,83.690002
2017-02-15,84.230003,85.739998,83.300003,85.540001,92100,85.540001
2017-02-16,85.849998,85.849998,83.959999,84.029999,131200,84.029999
2017-02-17,84.0,84.220001,83.379997,83.870003,133300,83.870003
2017-02-21,84.379997,85.620003,83.389999,85.400002,135900,85.400002
2017-02-22,85.010002,85.5,83.860001,84.349998,84300,84.349998
2017-02-23,84.43,84.769997,82.900002,84.480003,106100,84.480003
2017-02-24,84.389999,84.989998,83.309998,84.239998,89400,84.239998
2017-02-27,84.230003,85.41999799999999,84.230003,84.82,177000,84.82
2017-02-28,86.120003,89.370003,84.760002,87.16999799999999,265300,87.16999799999999
2017-03-01,88.110001,89.5,87.599998,89.230003,177500,89.230003
2017-03-02,89.480003,89.480003,87.809998,88.139999,122100,88.139999
2017-03-03,88.040001,88.160004,86.589996,86.699997,117900,86.699997
2017-03-06,86.230003,86.709999,85.349998,85.860001,102800,85.860001
2017-03-07,85.610001,86.82,85.410004,86.120003,82500,86.120003
2017-03-08,85.800003,87.41999799999999,85.190002,85.279999,99100,85.279999
2017-03-09,85.25,85.610001,84.410004,84.879997,108700,84.879997
2017-03-10,85.589996,85.650002,84.059998,84.260002,96900,84.260002
2017-03-13,84.260002,84.279999,83.25,83.309998,195800,83.309998
2017-03-14,83.0,83.82,82.220001,83.290001,99000,83.290001
2017-03-15,83.540001,85.889999,82.800003,85.459999,228800,85.459999
