2017-01-17,15.57,15.57,15.13,15.16,2323100,15.045441
2017-01-18,15.23,15.28,15.03,15.27,2760800,15.15461
2017-01-19,15.22,15.46,15.03,15.08,2421100,14.966045000000001
2017-01-20,15.09,15.3,15.05,15.15,1743300,15.035516000000001
2017-01-23,15.06,15.12,14.88,15.04,2356400,14.926348
2017-01-24,15.11,15.31,15.05,15.23,1839200,15.114911
2017-01-25,15.42,15.53,15.36,15.41,1740000,15.293551
2017-01-26,15.5,15.55,15.25,15.35,1928100,15.234004999999998
2017-01-27,15.31,15.34,15.06,15.11,2254900,14.995818
2017-01-30,15.0,15.03,14.75,14.82,2450900,14.70801
2017-01-31,14.8,15.01,14.72,14.94,2393600,14.827103
2017-02-01,15.15,15.3,14.82,14.83,2170300,14.717934
2017-02-02,14.71,14.85,14.6,14.69,1925200,14.578992000000001
2017-02-03,14.92,15.13,14.8,15.09,2528300,14.975970000000002
2017-02-06,14.94,15.08,14.81,14.86,1234500,14.747707
2017-02-07,14.94,14.97,14.67,14.78,1404700,14.668312
2017-02-08,14.68,14.68,14.46,14.66,2009300,14.549219
2017-02-09,14.7,14.96,14.69,14.96,1750000,14.846951999999998
2017-02-10,15.01,15.03,14.81,14.96,1334500,14.846951999999998
2017-02-13,15.05,15.28,14.98,15.07,1969500,14.956121
2017-02-14,15.07,15.39,14.97,15.37,3146300,15.253854
2017-02-15,15.43,15.52,15.33,15.51,2989000,15.392795999999999
2017-02-16,15.49,15.59,15.4,15.58,2805800,15.462267
2017-02-17,15.51,15.55,15.38,15.52,1470500,15.402721
2017-02-21,15.6,15.7,15.53,15.7,2257300,15.58136
2017-02-22,15.63,15.76,15.58,15.7,1437500,15.58136
2017-02-23,15.68,15.74,15.47,15.67,2000900,15.551587
2017-02-24,15.45,15.65,15.38,15.65,2720300,15.531738
2017-02-27,15.64,15.88,15.6,15.88,2790000,15.76
2017-02-28,15.7,15.76,15.48,15.57,3856400,15.57
2017-03-01,15.88,16.33,15.88,16.299999,5006200,16.299999
2017-03-02,16.299999,16.33,15.77,15.78,3664600,15.78
2017-03-03,15.82,15.97,15.75,15.82,2296600,15.82
2017-03-06,15.72,15.83,15.56,15.74,2051400,15.74
2017-03-07,15.72,15.99,15.66,15.87,2998400,15.87
2017-03-08,16.110001,16.139999,15.79,15.79,2676800,15.79
2017-03-09,15.87,16.24,15.82,15.94,5819300,15.94
2017-03-10,16.049999,16.059998999999998,15.67,15.97,23675700,15.97
2017-03-13,15.95,16.0,15.79,15.85,7126000,15.85
2017-03-14,15.74,15.75,15.51,15.7,4673500,15.7
2017-03-15,15.72,15.81,15.33,15.4,5099100,15.4
