2017-01-17,2.99,3.0,2.9,2.92,1436900,2.92
2017-01-18,2.92,2.97,2.9,2.92,1240900,2.92
2017-01-19,2.91,2.94,2.88,2.88,1251400,2.88
2017-01-20,2.91,2.97,2.9,2.95,1462400,2.95
2017-01-23,2.95,2.99,2.88,2.9,1180100,2.9
2017-01-24,2.91,2.93,2.86,2.89,1110500,2.89
2017-01-25,2.92,2.92,2.86,2.88,1111400,2.88
2017-01-26,2.89,2.92,2.87,2.89,840700,2.89
2017-01-27,2.91,2.95,2.85,2.94,1052500,2.94
2017-01-30,2.92,2.92,2.81,2.87,1061200,2.87
2017-01-31,2.86,2.98,2.84,2.97,1416900,2.97
2017-02-01,2.97,3.03,2.9,2.95,1144900,2.95
2017-02-02,2.95,3.0,2.91,2.96,1046600,2.96
2017-02-03,2.97,3.13,2.96,3.13,2311800,3.13
2017-02-06,3.14,3.32,3.14,3.21,2225600,3.21
2017-02-07,3.22,3.34,3.12,3.32,3874600,3.32
2017-02-08,3.39,3.39,3.26,3.35,2047600,3.35
2017-02-09,3.35,3.41,3.3,3.4,1381900,3.4
2017-02-10,3.42,3.48,3.37,3.4,2500100,3.4
2017-02-13,3.4,3.43,3.28,3.32,1864400,3.32
2017-02-14,3.32,3.43,3.32,3.41,1551800,3.41
2017-02-15,3.4,3.5,3.37,3.47,1596600,3.47
2017-02-16,3.5,3.57,3.45,3.48,2322400,3.48
2017-02-17,3.44,3.52,3.44,3.51,1257800,3.51
2017-02-21,3.55,3.58,3.48,3.5,1319300,3.5
2017-02-22,3.48,3.52,3.37,3.38,1633600,3.38
2017-02-23,3.39,3.39,3.16,3.33,2448900,3.33
2017-02-24,3.28,3.4,3.28,3.32,970900,3.32
2017-02-27,3.32,3.45,3.29,3.43,1733700,3.43
2017-02-28,3.45,3.57,3.38,3.4,3242100,3.4
2017-03-01,3.4,3.5,3.31,3.32,2129500,3.32
2017-03-02,3.3,3.32,3.14,3.17,3752700,3.17
2017-03-03,3.17,3.32,3.17,3.29,1451400,3.29
2017-03-06,3.24,3.27,3.2,3.25,1100200,3.25
2017-03-07,3.25,3.27,3.19,3.25,887400,3.25
2017-03-08,3.26,3.39,3.24,3.27,2486400,3.27
2017-03-09,3.29,3.35,3.23,3.27,1782400,3.27
2017-03-10,3.34,3.34,3.12,3.17,2582700,3.17
2017-03-13,3.17,3.21,3.13,3.16,1764300,3.16
2017-03-14,3.19,3.19,3.1,3.13,1375500,3.13
2017-03-15,3.11,3.26,3.11,3.23,1869100,3.23
