2017-01-17,14.6,14.65,14.225,14.37,35000,14.37
2017-01-18,14.4,14.55,14.365,14.47,49400,14.47
2017-01-19,14.53,14.59,14.26,14.35,52200,14.35
2017-01-20,14.4,14.4,14.15,14.28,35000,14.28
2017-01-23,14.22,14.29,13.74,13.91,196100,13.91
2017-01-24,13.82,14.21,13.82,14.17,67900,14.17
2017-01-25,14.12,14.56,14.12,14.51,112900,14.51
2017-01-26,14.38,14.65,14.38,14.55,50300,14.55
2017-01-27,14.49,15.11,14.35,15.08,79400,15.08
2017-01-30,15.14,15.14,15.0,15.0,48100,15.0
2017-01-31,14.86,14.927999999999999,14.62,14.69,67000,14.69
2017-02-01,15.0,15.0,14.6,14.77,42800,14.77
2017-02-02,14.9,15.56,14.78,15.11,81100,15.11
2017-02-03,14.89,15.56,14.84,15.47,107400,15.47
2017-02-06,15.28,15.81,15.28,15.79,38100,15.79
2017-02-07,15.68,15.855,15.22,15.42,101400,15.42
2017-02-08,15.31,15.42,14.77,15.25,77700,15.25
2017-02-09,15.21,15.4,15.2,15.3,20800,15.3
2017-02-10,15.38,15.38,15.13,15.19,21100,15.19
2017-02-13,15.38,15.38,15.11,15.21,44700,15.21
2017-02-14,15.12,15.27,15.01,15.24,53200,15.24
2017-02-15,15.3,15.3,14.935,15.07,113300,15.07
2017-02-16,15.2,15.525,15.1,15.25,138100,15.25
2017-02-17,15.38,15.57,15.21,15.54,86900,15.54
2017-02-21,15.6,16.559998999999998,15.52,16.5,100900,16.5
2017-02-22,16.48,17.1,16.42,17.030001000000002,131700,17.030001000000002
2017-02-23,16.84,16.982,16.540001,16.540001,58800,16.540001
2017-02-24,16.41,16.690001000000002,16.25,16.66,72500,16.66
2017-02-27,16.66,16.950001,16.559998999999998,16.889999,42200,16.889999
2017-02-28,16.83,16.93,16.450001,16.5,51200,16.5
2017-03-01,16.469998999999998,16.959999,16.25,16.92,106700,16.92
2017-03-02,16.780001000000002,17.23,16.75,17.129998999999998,134700,17.129998999999998
2017-03-03,17.209999,17.209999,16.450001,16.530001000000002,45600,16.530001000000002
2017-03-06,16.440001000000002,16.65,16.25,16.6,71000,16.6
2017-03-07,16.450001,16.73,16.15,16.549999,38600,16.549999
2017-03-08,16.530001000000002,16.620001000000002,16.34,16.52,33100,16.52
2017-03-09,16.450001,16.540001,16.370001000000002,16.43,18300,16.43
2017-03-10,16.48,16.559998999999998,16.200001,16.379998999999998,47900,16.379998999999998
2017-03-13,16.450001,16.450001,16.129998999999998,16.309998999999998,36600,16.309998999999998
2017-03-14,16.34,16.469998999999998,16.15,16.43,34200,16.43
2017-03-15,16.309998999999998,16.49,16.18,16.48,85600,16.48
