2017-01-17,48.549999,49.200001,48.419998,49.119999,233900,48.310927
2017-01-18,48.720001,49.009997999999996,48.200001,48.650002,3169800,47.848671
2017-01-19,48.73,48.830002,48.200001,48.639998999999996,133700,47.838834000000006
2017-01-20,49.0,49.0,48.23,48.5,130800,47.701141
2017-01-23,48.419998,48.990002000000004,48.110001000000004,48.5,305000,47.701141
2017-01-24,48.919998,49.52,48.73,49.25,275800,48.438787
2017-01-25,49.560001,49.939999,49.439999,49.75,159100,48.930552
2017-01-26,50.16,50.419998,49.75,49.990002000000004,246400,49.1666
2017-01-27,49.98,50.139998999999996,49.09,49.889998999999996,118000,49.068245000000005
2017-01-30,49.950001,49.950001,48.610001000000004,48.82,141300,48.01587
2017-01-31,48.98,49.57,48.689999,49.48,137900,48.664998
2017-02-01,48.91,49.549999,48.349998,49.529999,170900,49.529999
2017-02-02,49.810001,50.240002000000004,49.509997999999996,50.119999,169200,50.119999
2017-02-03,50.380001,50.93,50.27,50.91,110900,50.91
2017-02-06,50.939999,51.169998,50.5,51.130001,261000,51.130001
2017-02-07,51.200001,51.200001,49.939999,50.48,129000,50.48
2017-02-08,50.259997999999996,50.84,49.549999,50.799999,93300,50.799999
2017-02-09,51.0,51.740002000000004,50.459998999999996,51.619999,116700,51.619999
2017-02-10,51.619999,52.150002,51.619999,52.009997999999996,127300,52.009997999999996
2017-02-13,52.299999,52.540001000000004,51.049999,51.599998,233500,51.599998
2017-02-14,51.860001000000004,51.91,51.009997999999996,51.740002000000004,183600,51.740002000000004
2017-02-15,51.880001,52.200001,51.09,52.150002,299200,52.150002
2017-02-16,52.740002000000004,54.91,52.5,53.41,727200,53.41
2017-02-17,53.41,54.27,53.310001,53.59,314400,53.59
2017-02-21,54.59,55.48,54.16,54.799999,311300,54.799999
2017-02-22,53.639998999999996,55.490002000000004,53.639998999999996,54.860001000000004,214600,54.860001000000004
2017-02-23,55.5,55.5,53.970001,54.900002,239900,54.900002
2017-02-24,54.509997999999996,54.84,53.25,53.759997999999996,283200,53.759997999999996
2017-02-27,53.709998999999996,54.110001000000004,53.09,53.209998999999996,167000,53.209998999999996
2017-02-28,53.0,53.919998,52.610001000000004,53.459998999999996,129300,53.459998999999996
2017-03-01,54.0,54.0,53.029999,53.790001000000004,182900,53.790001000000004
2017-03-02,53.43,54.490002000000004,53.029999,53.990002000000004,219100,53.990002000000004
2017-03-03,53.91,54.25,53.380001,53.459998999999996,109100,53.459998999999996
2017-03-06,53.52,53.919998,53.099998,53.689999,135900,53.689999
2017-03-07,53.560001,53.959998999999996,53.25,53.599998,78100,53.599998
2017-03-08,53.470001,53.709998999999996,52.459998999999996,52.490002000000004,95700,52.490002000000004
2017-03-09,52.459998999999996,52.560001,51.290001000000004,52.150002,162700,52.150002
2017-03-10,52.450001,52.700001,51.849998,52.09,111100,52.09
2017-03-13,52.43,53.41,52.200001,53.130001,173600,53.130001
2017-03-14,52.830002,53.130001,52.150002,52.700001,106100,52.700001
2017-03-15,52.490002000000004,53.150002,52.200001,52.849998,234700,52.849998
