2017-01-17,21.889999,22.26,21.889999,22.18,507400,22.18
2017-01-18,22.290001,22.309998999999998,21.645,21.9,588400,21.9
2017-01-19,21.83,21.879998999999998,21.559998999999998,21.870001000000002,354200,21.870001000000002
2017-01-20,22.0,22.23,21.639999,21.84,340900,21.84
2017-01-23,21.809998999999998,21.9,21.6,21.889999,351400,21.889999
2017-01-24,21.959999,22.24,21.790001,21.969998999999998,534400,21.969998999999998
2017-01-25,22.02,22.389999,22.0,22.360001,665600,22.360001
2017-01-26,22.309998999999998,22.860001,22.309998999999998,22.75,834400,22.75
2017-01-27,22.85,23.23,22.549999,22.84,830800,22.84
2017-01-30,22.73,22.98,22.139999,22.4,1319600,22.4
2017-01-31,22.26,22.370001000000002,21.969998999999998,22.32,831000,22.32
2017-02-01,22.4,22.700001,21.93,22.15,535800,22.15
2017-02-02,22.15,22.219998999999998,21.83,22.059998999999998,809800,22.059998999999998
2017-02-03,22.200001,22.790001,22.200001,22.76,403300,22.76
2017-02-06,22.67,22.809998999999998,22.58,22.690001000000002,230400,22.690001000000002
2017-02-07,22.65,22.76,22.07,22.42,369800,22.42
2017-02-08,22.34,22.4,21.860001,21.879998999999998,275400,21.879998999999998
2017-02-09,21.950001,22.059998999999998,21.469998999999998,22.0,343200,22.0
2017-02-10,22.1,22.57,21.91,22.459999,307800,22.459999
2017-02-13,22.58,22.700001,21.870001000000002,21.950001,393700,21.950001
2017-02-14,22.0,22.190001000000002,21.700001,21.85,620600,21.85
2017-02-15,21.75,21.91,21.610001,21.83,1078500,21.83
2017-02-16,22.120001000000002,25.549999,22.1,25.5,3073300,25.5
2017-02-17,25.549999,26.66,24.950001,26.540001,1238400,26.540001
2017-02-21,26.51,27.82,26.5,27.200001,1444700,27.200001
2017-02-22,27.24,27.32,26.34,26.370001000000002,506000,26.370001000000002
2017-02-23,26.52,26.549999,25.700001,26.07,649200,26.07
2017-02-24,26.139999,26.17,25.129998999999998,25.27,596700,25.27
2017-02-27,25.16,25.379998999999998,24.98,25.190001000000002,521700,25.190001000000002
2017-02-28,25.09,25.09,24.49,24.59,674300,24.59
2017-03-01,24.809998999999998,24.809998999999998,23.91,24.51,752700,24.51
2017-03-02,24.42,24.42,23.5,23.59,675400,23.59
2017-03-03,23.549999,23.709999,23.32,23.52,547100,23.52
2017-03-06,23.65,24.290001,23.27,24.23,1044300,24.23
2017-03-07,23.85,24.49,23.58,23.809998999999998,601900,23.809998999999998
2017-03-08,23.91,23.91,22.98,23.059998999999998,1344500,23.059998999999998
2017-03-09,23.15,23.299999,22.785,23.030001000000002,965000,23.030001000000002
2017-03-10,23.15,23.32,22.85,22.9,1197100,22.9
2017-03-13,22.82,23.110001,22.629998999999998,22.790001,541500,22.790001
2017-03-14,22.639999,22.799999,22.110001,22.58,1080000,22.58
2017-03-15,22.66,23.205,22.469998999999998,23.15,1361200,23.15
