2017-01-17,8.3,8.56,8.2,8.54,113700,8.54
2017-01-18,8.54,8.89,8.49,8.78,135000,8.78
2017-01-19,8.79,8.88,8.52,8.56,94900,8.56
2017-01-20,8.55,9.03,8.41,8.97,178400,8.97
2017-01-23,8.9,9.25,8.9,9.2,112800,9.2
2017-01-24,9.31,9.36,9.09,9.12,114200,9.12
2017-01-25,9.01,9.28,9.01,9.18,60800,9.18
2017-01-26,9.2,9.47,9.15,9.3,114100,9.3
2017-01-27,9.21,9.49,9.21,9.35,48600,9.35
2017-01-30,9.35,9.45,9.12,9.38,266300,9.38
2017-01-31,9.44,9.67,9.33,9.6,141200,9.6
2017-02-01,9.59,9.95,9.5,9.81,138800,9.81
2017-02-02,9.9,10.24,9.81,10.11,188900,10.11
2017-02-03,10.07,10.29,9.49,9.88,270200,9.88
2017-02-06,9.83,9.93,9.59,9.73,281800,9.73
2017-02-07,9.75,9.82,9.4,9.61,107600,9.61
2017-02-08,9.55,9.55,9.16,9.31,133800,9.31
2017-02-09,9.25,9.45,9.17,9.35,73600,9.35
2017-02-10,9.31,9.53,9.31,9.42,41300,9.42
2017-02-13,9.37,9.62,9.2,9.46,88900,9.46
2017-02-14,9.46,9.64,9.46,9.6,80400,9.6
2017-02-15,9.66,9.78,9.5,9.56,29700,9.56
2017-02-16,9.56,9.59,9.3,9.4,44900,9.4
2017-02-17,9.27,9.55,9.22,9.46,56900,9.46
2017-02-21,9.46,9.9,9.46,9.81,50000,9.81
2017-02-22,9.75,9.83,9.66,9.68,159700,9.68
2017-02-23,9.61,9.73,9.29,9.29,52400,9.29
2017-02-24,9.2,9.32,9.15,9.22,36200,9.22
2017-02-27,9.18,9.37,9.15,9.27,36900,9.27
2017-02-28,9.21,9.47,9.14,9.47,163300,9.47
2017-03-01,9.47,9.6,9.31,9.55,74300,9.55
2017-03-02,9.46,9.53,9.24,9.27,39400,9.27
2017-03-03,9.18,9.59,9.18,9.59,35400,9.59
2017-03-06,9.59,9.59,9.47,9.54,14400,9.54
2017-03-07,9.42,9.58,9.42,9.51,52600,9.51
2017-03-08,9.54,9.57,9.33,9.4,33700,9.4
2017-03-09,9.33,9.54,9.29,9.4,71000,9.4
2017-03-10,9.39,9.53,9.17,9.36,60000,9.36
2017-03-13,9.25,9.5,9.25,9.49,30800,9.49
2017-03-14,9.4,9.5,9.29,9.5,12200,9.5
2017-03-15,9.5,9.72,9.35,9.69,21800,9.69
