2017-01-17,27.309998999999998,28.940001000000002,27.200001,27.75,631500,27.75
2017-01-18,28.040001,28.32,26.65,27.16,554500,27.16
2017-01-19,27.25,27.42,26.68,26.75,458500,26.75
2017-01-20,27.139999,27.190001000000002,26.610001,26.98,404000,26.98
2017-01-23,27.23,27.48,26.41,26.559998999999998,464100,26.559998999999998
2017-01-24,26.620001000000002,27.139999,26.459999,27.01,684100,27.01
2017-01-25,27.200001,27.83,27.200001,27.35,383800,27.35
2017-01-26,27.35,27.42,26.620001000000002,26.66,664600,26.66
2017-01-27,26.6,26.959999,25.1,25.25,775400,25.25
2017-01-30,25.360001,25.75,24.780001000000002,25.58,633100,25.58
2017-01-31,25.120001000000002,26.26,24.620001000000002,26.26,868700,26.26
2017-02-01,26.299999,26.74,25.690001000000002,25.860001,814900,25.860001
2017-02-02,25.700001,25.9,25.059998999999998,25.379998999999998,463200,25.379998999999998
2017-02-03,24.93,25.24,24.379998999999998,24.889999,638500,24.889999
2017-02-06,24.93,25.23,24.700001,25.1,560300,25.1
2017-02-07,25.23,25.58,24.42,24.51,1173700,24.51
2017-02-08,24.49,25.370001000000002,24.280001000000002,25.07,502200,25.07
2017-02-09,25.889999,26.15,25.110001,25.709999,415300,25.709999
2017-02-10,25.969998999999998,26.860001,25.91,26.59,562600,26.59
2017-02-13,26.790001,26.790001,25.6,25.67,424700,25.67
2017-02-14,25.49,26.469998999999998,25.459999,25.950001,474800,25.950001
2017-02-15,25.950001,26.23,25.73,26.1,373700,26.1
2017-02-16,26.17,26.379998999999998,25.65,25.950001,597400,25.950001
2017-02-17,25.959999,26.700001,25.860001,26.48,361000,26.48
2017-02-21,26.700001,26.950001,26.35,26.639999,287800,26.639999
2017-02-22,26.75,26.99,26.6,26.84,309400,26.84
2017-02-23,26.809998999999998,27.48,26.280001000000002,26.51,388600,26.51
2017-02-24,26.5,27.190001000000002,25.9,26.92,385300,26.92
2017-02-27,26.92,27.34,26.75,26.9,454000,26.9
2017-02-28,26.83,26.83,25.52,25.73,566100,25.73
2017-03-01,26.219998999999998,26.35,25.33,25.68,535500,25.68
2017-03-02,25.75,26.549999,25.57,25.75,731000,25.75
2017-03-03,25.75,26.09,24.75,24.93,523400,24.93
2017-03-06,24.9,25.790001,24.299999,24.610001,710300,24.610001
2017-03-07,24.540001,24.860001,24.049999,24.110001,341500,24.110001
2017-03-08,24.16,24.879998999999998,24.07,24.77,336000,24.77
2017-03-09,24.790001,24.91,23.950001,24.07,360700,24.07
2017-03-10,24.27,24.709999,24.18,24.43,366300,24.43
2017-03-13,24.42,24.780001000000002,23.74,23.950001,316300,23.950001
2017-03-14,23.860001,24.58,23.75,24.48,414000,24.48
2017-03-15,24.6,25.18,24.360001,24.92,778800,24.92
