2017-01-17,66.400002,66.699997,65.290001,65.5,1455000,65.5
2017-01-18,65.910004,67.099998,65.279999,67.059998,1708300,67.059998
2017-01-19,67.300003,67.870003,66.08000200000001,66.690002,1704100,66.690002
2017-01-20,67.129997,68.0,66.279999,66.93,1248900,66.93
2017-01-23,66.66999799999999,67.440002,66.029999,66.699997,824900,66.699997
2017-01-24,67.08000200000001,68.519997,66.849998,67.800003,1190100,67.800003
2017-01-25,68.5,69.239998,68.360001,69.010002,1368300,69.010002
2017-01-26,69.300003,70.370003,68.940002,69.650002,1273400,69.650002
2017-01-27,69.779999,69.849998,69.099998,69.300003,1307400,69.300003
2017-01-30,68.639999,68.790001,67.300003,68.489998,1424100,68.489998
2017-01-31,68.059998,68.980003,66.83000200000001,67.510002,1898400,67.510002
2017-02-01,68.5,69.33000200000001,68.010002,68.91999799999999,2362200,68.91999799999999
2017-02-02,68.879997,69.559998,66.620003,68.529999,2040100,68.529999
2017-02-03,69.91999799999999,70.349998,69.160004,69.5,2396000,69.5
2017-02-06,68.83000200000001,70.0,68.690002,69.089996,1549300,69.089996
2017-02-07,69.440002,69.989998,68.800003,69.339996,1409400,69.339996
2017-02-08,68.75,68.790001,67.980003,68.360001,1789800,68.360001
2017-02-09,68.860001,70.199997,68.709999,70.050003,1307800,70.050003
2017-02-10,70.470001,70.870003,70.110001,70.370003,1588400,70.370003
2017-02-13,70.849998,71.610001,70.620003,71.08000200000001,1746200,71.08000200000001
2017-02-14,70.91999799999999,72.519997,70.870003,72.129997,2234600,72.129997
2017-02-15,72.550003,73.139999,71.879997,73.08000200000001,1493500,73.08000200000001
2017-02-16,72.709999,73.309998,72.010002,72.660004,2156700,72.660004
2017-02-17,71.879997,72.279999,71.190002,71.690002,1806500,71.690002
2017-02-21,72.050003,72.690002,71.910004,72.269997,1425800,72.269997
2017-02-22,71.66999799999999,72.110001,71.099998,71.699997,1824400,71.699997
2017-02-23,71.75,72.040001,71.029999,71.690002,1533100,71.690002
2017-02-24,70.68,70.91999799999999,70.129997,70.82,1780300,70.82
2017-02-27,71.010002,71.019997,70.400002,70.839996,2004700,70.839996
2017-02-28,70.57,70.800003,69.870003,70.160004,2361900,70.160004
2017-03-01,72.25,72.93,71.790001,72.33000200000001,2889900,72.33000200000001
2017-03-02,72.699997,72.720001,70.510002,70.620003,2314000,70.620003
2017-03-03,70.620003,71.5,70.5,71.150002,1436600,71.150002
2017-03-06,70.360001,70.66999799999999,69.559998,69.75,2294600,69.75
2017-03-07,69.639999,69.870003,68.949997,69.25,2517900,69.25
2017-03-08,70.230003,70.709999,69.190002,69.25,1328400,69.25
2017-03-09,69.449997,69.739998,68.739998,69.07,1423200,69.07
2017-03-10,69.230003,69.68,68.230003,69.010002,1484100,69.010002
2017-03-13,69.110001,69.550003,68.709999,69.089996,1390800,69.089996
2017-03-14,68.68,68.970001,67.849998,68.949997,1330400,68.949997
2017-03-15,69.230003,69.529999,68.440002,68.970001,2271700,68.970001
