2017-01-17,63.450001,64.029999,63.299999,63.810001,1705800,63.221109999999996
2017-01-18,63.529999,63.919998,63.389998999999996,63.459998999999996,1883900,62.874338
2017-01-19,63.189999,63.41,62.540001000000004,62.700001,2628100,62.121353000000006
2017-01-20,62.900002,63.150002,62.490002000000004,62.91,2015000,62.329414
2017-01-23,62.91,63.139998999999996,62.639998999999996,62.709998999999996,1317800,62.131259
2017-01-24,62.639998999999996,62.900002,62.509997999999996,62.779999,2061100,62.200613
2017-01-25,62.639998999999996,62.830002,62.41,62.529999,2316900,61.95292
2017-01-26,62.5,62.82,62.139998999999996,62.639998999999996,2525600,62.06190600000001
2017-01-27,62.779999,63.040001000000004,62.48,62.970001,2537400,62.388861999999996
2017-01-30,63.110001000000004,63.400002,62.779999,63.209998999999996,2265000,62.626644999999996
2017-01-31,63.150002,64.110001,62.950001,64.059998,2712300,63.468799
2017-02-01,63.580002,63.810001,63.02,63.09,2779500,62.507754000000006
2017-02-02,63.110001000000004,63.810001,62.970001,63.779999,1802600,63.191384
2017-02-03,63.779999,64.339996,63.639998999999996,64.029999,2288300,63.439077000000005
2017-02-06,64.25,64.410004,63.720001,63.82,1741400,63.231016000000004
2017-02-07,63.82,64.010002,63.560001,63.93,1552800,63.340001
2017-02-08,63.32,64.019997,63.32,63.799999,1817000,63.799999
2017-02-09,63.799999,64.019997,63.360001000000004,63.419998,2517000,63.419998
2017-02-10,63.349998,64.08000200000001,63.310001,63.950001,2429800,63.950001
2017-02-13,63.970001,64.099998,63.459998999999996,63.790001000000004,2188300,63.790001000000004
2017-02-14,63.639998999999996,63.740002000000004,62.959998999999996,63.27,2218600,63.27
2017-02-15,62.93,63.330002,62.689999,63.290001000000004,2057000,63.290001000000004
2017-02-16,63.389998999999996,63.720001,63.310001,63.700001,1890300,63.700001
2017-02-17,63.799999,64.129997,63.529999,64.110001,1955900,64.110001
2017-02-21,63.98,64.870003,63.75,64.760002,2003200,64.760002
2017-02-22,64.66999799999999,65.410004,64.519997,65.309998,2454400,65.309998
2017-02-23,65.550003,66.089996,65.309998,66.010002,2272900,66.010002
2017-02-24,66.190002,67.220001,66.150002,67.150002,4087600,67.150002
2017-02-27,67.059998,67.120003,66.510002,66.699997,3101200,66.699997
2017-02-28,66.699997,67.150002,66.480003,66.970001,3900400,66.970001
2017-03-01,66.199997,66.739998,65.889999,66.120003,3126900,66.120003
2017-03-02,65.900002,66.959999,65.860001,66.5,2439100,66.5
2017-03-03,66.57,66.620003,65.959999,66.519997,2127400,66.519997
2017-03-06,66.370003,66.599998,66.059998,66.349998,1831000,66.349998
2017-03-07,66.25,66.519997,66.129997,66.239998,2708600,66.239998
2017-03-08,65.769997,65.900002,65.019997,65.150002,3126100,65.150002
2017-03-09,65.120003,65.650002,64.809998,64.839996,2528400,64.839996
2017-03-10,65.300003,65.589996,64.940002,65.400002,2358600,65.400002
2017-03-13,65.410004,65.849998,65.33000200000001,65.809998,1922000,65.809998
2017-03-14,65.779999,65.93,65.519997,65.790001,1641900,65.790001
2017-03-15,65.860001,67.0,65.82,66.68,1755500,66.68
