2017-01-17,5.4,5.41,5.32,5.34,3904500,5.282821
2017-01-18,5.34,5.38,5.32,5.35,3243700,5.292713
2017-01-19,5.39,5.41,5.34,5.37,3149100,5.312499
2017-01-20,5.41,5.45,5.41,5.43,4260800,5.371856
2017-01-23,5.4,5.41,5.35,5.4,3505500,5.342178
2017-01-24,5.46,5.53,5.46,5.51,3963100,5.4510000000000005
2017-01-25,5.67,5.72,5.66,5.72,8383000,5.72
2017-01-26,5.69,5.7,5.61,5.65,3255000,5.65
2017-01-27,5.61,5.67,5.61,5.64,2322800,5.64
2017-01-30,5.55,5.57,5.51,5.56,9071600,5.56
2017-01-31,5.59,5.61,5.52,5.56,4782100,5.56
2017-02-01,5.58,5.65,5.53,5.64,6913400,5.64
2017-02-02,5.67,5.7,5.65,5.68,4356800,5.68
2017-02-03,5.71,5.74,5.7,5.72,2874000,5.72
2017-02-06,5.58,5.59,5.51,5.51,14905100,5.51
2017-02-07,5.47,5.48,5.42,5.45,4482400,5.45
2017-02-08,5.33,5.36,5.25,5.33,9473700,5.33
2017-02-09,5.33,5.46,5.33,5.45,7006100,5.45
2017-02-10,5.31,5.36,5.3,5.34,4397300,5.34
2017-02-13,5.4,5.43,5.38,5.39,3852500,5.39
2017-02-14,5.43,5.47,5.42,5.46,3044700,5.46
2017-02-15,5.46,5.56,5.46,5.53,5710400,5.53
2017-02-16,5.52,5.54,5.5,5.52,2796500,5.52
2017-02-17,5.41,5.46,5.39,5.46,4767100,5.46
2017-02-21,5.45,5.48,5.44,5.47,3269600,5.47
2017-02-22,5.33,5.4,5.31,5.39,5669100,5.39
2017-02-23,5.42,5.44,5.37,5.4,4923700,5.4
2017-02-24,5.3,5.34,5.29,5.31,3961700,5.31
2017-02-27,5.33,5.36,5.32,5.36,2108300,5.36
2017-02-28,5.41,5.46,5.4,5.41,3096500,5.41
2017-03-01,5.54,5.6,5.54,5.6,6277800,5.6
2017-03-02,5.5,5.52,5.45,5.45,3640100,5.45
2017-03-03,5.55,5.64,5.54,5.62,7428400,5.62
2017-03-06,5.59,5.6,5.55,5.58,4194400,5.58
2017-03-07,5.54,5.6,5.51,5.58,4318700,5.58
2017-03-08,5.62,5.65,5.58,5.6,4924800,5.6
2017-03-09,5.73,5.76,5.69,5.74,7848100,5.74
2017-03-10,5.75,5.85,5.74,5.83,7870900,5.83
2017-03-13,5.8,5.81,5.75,5.77,4056200,5.77
2017-03-14,5.72,5.72,5.66,5.66,4609600,5.66
2017-03-15,5.75,5.77,5.71,5.74,5567300,5.74
