2017-01-17,61.75,62.040001000000004,61.099998,61.860001000000004,8446700,61.860001000000004
2017-01-18,61.759997999999996,62.139998999999996,61.32,61.66,5519400,61.66
2017-01-19,61.450001,61.880001,61.119999,61.380001,5384200,61.380001
2017-01-20,61.41,61.77,61.080002,61.150002,6730000,61.150002
2017-01-23,61.02,61.259997999999996,60.68,60.959998999999996,5244700,60.959998999999996
2017-01-24,60.91,60.93,59.669998,60.580002,6642000,60.580002
2017-01-25,60.599998,61.630001,60.34,61.380001,8052800,61.380001
2017-01-26,61.16,61.900002,61.07,61.27,7765300,61.27
2017-01-27,60.0,61.25,59.52,60.0,14151200,60.0
2017-01-30,59.91,60.470001,59.27,60.43,7792700,60.43
2017-01-31,60.009997999999996,61.32,59.75,61.110001000000004,8149800,61.110001000000004
2017-02-01,61.07,61.099998,60.27,60.889998999999996,5888700,60.889998999999996
2017-02-02,60.650002,61.119999,60.48,60.889998999999996,5365300,60.889998999999996
2017-02-03,60.900002,61.060001,60.439999,60.669998,6470300,60.669998
2017-02-06,60.509997999999996,60.970001,60.349998,60.650002,5358100,60.650002
2017-02-07,60.650002,60.869999,60.400002,60.560001,4210300,60.560001
2017-02-08,60.139998999999996,61.02,60.049999,60.52,5357800,60.52
2017-02-09,60.52,61.0,60.419998,60.84,4324600,60.84
2017-02-10,60.849998,61.0,60.27,60.419998,5749200,60.419998
2017-02-13,60.580002,60.860001000000004,60.43,60.509997999999996,6396000,60.509997999999996
2017-02-14,60.439999,60.98,60.150002,60.82,10265000,60.82
2017-02-15,60.919998,61.84,60.400002,61.650002,8738500,61.650002
2017-02-16,61.669998,61.91,60.810001,61.48,5539100,61.48
2017-02-17,61.540001000000004,62.080002,61.169998,61.77,8098800,61.77
2017-02-21,61.84,62.110001000000004,61.5,61.830002,8009500,61.830002
2017-02-22,61.720001,61.950001,61.299999,61.360001000000004,6410000,61.360001000000004
2017-02-23,61.68,62.240002000000004,61.450001,61.939999,8047800,61.939999
2017-02-24,61.919998,62.23,61.490002000000004,62.09,6507100,62.09
2017-02-27,62.02,62.369999,61.68,62.220001,5197300,62.220001
2017-02-28,62.110001000000004,62.400002,61.689999,61.84,6718000,61.84
2017-03-01,62.16,62.93,61.950001,62.830002,7675100,62.830002
2017-03-02,62.779999,63.599998,62.599998,63.25,8190000,63.25
2017-03-03,63.110001000000004,63.529999,62.830002,63.34,6120500,63.34
2017-03-06,63.0,63.849998,62.880001,63.549999,6825800,63.549999
2017-03-07,63.139998999999996,64.139999,62.970001,63.689999,9587400,63.689999
2017-03-08,63.75,64.68,63.5,64.139999,6871500,64.139999
2017-03-09,64.139999,64.720001,64.050003,64.5,6957000,64.5
2017-03-10,65.300003,66.449997,65.110001,65.879997,12108200,65.879997
2017-03-13,65.870003,65.940002,65.300003,65.849998,7089200,65.849998
2017-03-14,65.879997,66.050003,65.599998,65.66999799999999,3727200,65.66999799999999
2017-03-15,65.699997,66.790001,65.68,66.550003,5110800,66.550003
