2017-01-17,11.25,11.27,10.93,11.07,511700,11.07
2017-01-18,11.03,11.18,10.82,10.98,538000,10.98
2017-01-19,10.98,11.06,10.895,11.03,484400,11.03
2017-01-20,11.0,11.24,10.93,10.96,454900,10.96
2017-01-23,10.94,10.96,10.68,10.84,445500,10.84
2017-01-24,10.87,10.87,10.37,10.47,1114700,10.47
2017-01-25,10.46,10.53,10.08,10.26,798700,10.26
2017-01-26,10.22,10.29,10.0,10.01,424600,10.01
2017-01-27,10.0,10.03,9.82,9.91,434500,9.91
2017-01-30,9.86,9.86,9.561,9.6,536200,9.6
2017-01-31,9.55,9.64,9.49,9.63,648300,9.63
2017-02-01,9.74,10.131,9.58,10.05,720800,10.05
2017-02-02,9.99,10.31,9.99,10.18,436400,10.18
2017-02-03,10.23,10.345,10.15,10.26,266700,10.26
2017-02-06,10.25,10.29,9.93,9.99,333100,9.99
2017-02-07,9.98,10.17,9.92,10.03,305600,10.03
2017-02-08,10.02,10.18,9.94,9.97,251700,9.97
2017-02-09,9.94,10.07,9.89,9.95,560400,9.95
2017-02-10,9.96,10.26,9.94,10.19,221600,10.19
2017-02-13,10.16,10.29,10.0,10.24,380800,10.24
2017-02-14,10.26,10.34,10.14,10.26,301200,10.26
2017-02-15,10.24,10.39,10.14,10.35,248600,10.35
2017-02-16,10.34,10.37,10.02,10.1,243400,10.1
2017-02-17,10.12,10.4,10.0,10.27,236700,10.27
2017-02-21,10.31,10.49,10.2,10.46,430600,10.46
2017-02-22,10.41,10.455,10.15,10.2,238000,10.2
2017-02-23,10.23,10.355,10.12,10.25,308700,10.25
2017-02-24,10.18,10.3,10.08,10.26,151500,10.26
2017-02-27,10.21,10.26,10.02,10.17,262700,10.17
2017-02-28,10.17,10.27,10.0,10.02,347500,10.02
2017-03-01,10.08,10.11,9.6,9.92,478500,9.92
2017-03-02,9.92,10.0,9.8,9.84,568400,9.84
2017-03-03,9.83,9.92,9.83,9.85,660200,9.85
2017-03-06,9.77,9.93,9.07,9.21,1146900,9.21
2017-03-07,9.22,9.43,9.195,9.34,583500,9.34
2017-03-08,9.37,9.52,8.84,8.95,1287700,8.95
2017-03-09,8.86,9.015,8.25,8.6,1762400,8.6
2017-03-10,8.63,8.66,8.35,8.38,484200,8.38
2017-03-13,8.38,8.45,7.94,8.04,856300,8.04
2017-03-14,8.04,8.15,7.86,7.99,890200,7.99
2017-03-15,8.01,8.4,7.92,8.29,777500,8.29
