2017-01-17,28.0,28.17,27.5,27.549999,719200,27.549999
2017-01-18,27.530001000000002,27.799999,27.41,27.58,901900,27.58
2017-01-19,27.799999,28.48,27.799999,28.450001,2142200,28.450001
2017-01-20,28.5,28.719998999999998,28.219998999999998,28.49,1236100,28.49
2017-01-23,28.440001000000002,28.85,27.66,27.85,987100,27.85
2017-01-24,28.07,28.58,27.959999,28.530001000000002,1501000,28.530001000000002
2017-01-25,28.809998999999998,29.23,28.57,29.190001000000002,1140600,29.190001000000002
2017-01-26,29.129998999999998,29.4,28.469998999999998,28.540001,1014300,28.540001
2017-01-27,28.67,28.799999,28.32,28.52,949400,28.52
2017-01-30,28.17,28.17,27.26,27.74,2479700,27.74
2017-01-31,27.65,27.65,26.75,27.540001,1491700,27.540001
2017-02-01,27.889999,27.969998999999998,27.42,27.780001000000002,1509400,27.780001000000002
2017-02-02,27.25,27.700001,27.25,27.58,920500,27.58
2017-02-03,27.59,28.33,27.51,28.25,1246100,28.25
2017-02-06,28.030001000000002,28.24,27.49,27.58,792700,27.58
2017-02-07,27.74,27.879998999999998,27.129998999999998,27.35,754900,27.35
2017-02-08,27.209999,27.360001,26.84,27.299999,821900,27.299999
2017-02-09,27.299999,27.969998999999998,27.17,27.85,1358300,27.85
2017-02-10,28.16,28.200001,27.73,28.1,707900,28.1
2017-02-13,28.309998999999998,28.49,27.92,28.15,1041000,28.15
2017-02-14,28.07,28.139999,27.6,28.110001,590400,28.110001
2017-02-15,28.01,28.6,27.799999,28.51,1054000,28.51
2017-02-16,28.469998999999998,28.68,27.870001000000002,28.26,1389600,28.26
2017-02-17,28.0,30.129998999999998,27.85,28.84,3286400,28.84
2017-02-21,28.690001000000002,28.790001,27.27,27.43,3141900,27.43
2017-02-22,27.01,27.700001,26.969998999999998,27.379998999999998,1870700,27.379998999999998
2017-02-23,27.549999,27.629998999999998,26.66,26.98,1399100,26.98
2017-02-24,26.559998999999998,27.360001,26.48,27.35,1089700,27.35
2017-02-27,27.35,27.690001000000002,27.17,27.68,995600,27.68
2017-02-28,27.389999,27.5,26.75,26.84,1780900,26.84
2017-03-01,27.540001,27.969998999999998,27.43,27.450001,1778300,27.450001
2017-03-02,27.290001,27.43,26.48,26.51,937000,26.51
2017-03-03,26.34,26.98,26.299999,26.85,1235600,26.85
2017-03-06,26.27,26.889999,26.27,26.799999,1026300,26.799999
2017-03-07,26.82,26.82,26.360001,26.51,604100,26.51
2017-03-08,26.530001000000002,26.67,26.18,26.190001000000002,734900,26.190001000000002
2017-03-09,26.08,26.27,25.57,25.82,1031300,25.82
2017-03-10,25.98,26.139999,25.66,25.950001,1020500,25.950001
2017-03-13,26.0,26.16,25.75,25.950001,999000,25.950001
2017-03-14,25.620001000000002,25.639999,25.139999,25.610001,971200,25.610001
2017-03-15,25.82,26.799999,25.549999,26.719998999999998,1568800,26.719998999999998
