2017-01-17,6.03,6.04,6.0,6.01,641800,6.01
2017-01-18,6.0,6.03,5.94,5.95,806100,5.95
2017-01-19,5.96,6.0,5.9,5.92,563200,5.92
2017-01-20,5.92,5.95,5.9,5.94,526300,5.94
2017-01-23,5.96,5.97,5.9,5.9,625900,5.9
2017-01-24,5.91,5.97,5.89,5.93,815300,5.93
2017-01-25,5.97,5.98,5.92,5.96,742500,5.96
2017-01-26,5.95,5.97,5.88,5.9,780900,5.9
2017-01-27,5.91,5.92,5.85,5.86,647600,5.86
2017-01-30,5.84,5.92,5.83,5.89,667400,5.89
2017-01-31,5.87,5.89,5.82,5.86,1315200,5.86
2017-02-01,5.89,6.02,5.88,5.99,1067900,5.99
2017-02-02,5.98,5.99,5.91,5.96,684500,5.96
2017-02-03,5.98,6.1,5.97,6.02,1157400,6.02
2017-02-06,5.98,6.08,5.86,6.06,1061700,6.06
2017-02-07,6.02,6.02,5.92,5.92,964700,5.92
2017-02-08,5.88,6.02,5.87,6.01,890300,6.01
2017-02-09,6.03,6.15,6.01,6.03,1327800,6.03
2017-02-10,6.03,6.12,6.03,6.12,915800,6.12
2017-02-13,6.12,6.18,6.1,6.12,924300,6.12
2017-02-14,6.12,6.19,6.08,6.17,796500,6.17
2017-02-15,6.19,6.24,6.12,6.22,870200,6.22
2017-02-16,6.24,6.24,6.17,6.22,839700,6.22
2017-02-17,6.23,6.28,6.19,6.27,901200,6.27
2017-02-21,6.29,6.34,6.22,6.24,1314800,6.24
2017-02-22,6.2,6.32,6.2,6.29,1131900,6.29
2017-02-23,6.34,6.37,6.3,6.34,1268100,6.34
2017-02-24,6.33,6.34,6.2,6.32,787300,6.32
2017-02-27,6.25,6.34,6.19,6.32,938400,6.32
2017-02-28,6.32,6.35,6.27,6.33,1161200,6.33
2017-03-01,6.36,6.42,6.31,6.4,1290800,6.4
2017-03-02,6.39,6.41,6.32,6.38,1115500,6.38
2017-03-03,6.4,6.45,6.37,6.43,1495000,6.43
2017-03-06,6.4,6.54,6.36,6.51,1599000,6.51
2017-03-07,6.51,6.58,6.42,6.44,1286700,6.44
2017-03-08,6.44,6.54,6.44,6.46,1020800,6.46
2017-03-09,6.48,6.51,6.32,6.33,1479600,6.33
2017-03-10,6.33,6.42,6.33,6.38,1018300,6.38
2017-03-13,6.4,6.45,6.39,6.39,1022400,6.39
2017-03-14,6.42,6.44,6.35,6.35,938400,6.35
2017-03-15,6.35,6.51,6.33,6.46,922000,6.46
