2017-01-17,18.1,18.26,17.799999,18.120001000000002,104700,18.120001000000002
2017-01-18,18.200001,18.200001,17.91,18.08,104000,18.08
2017-01-19,18.09,18.4,17.950001,18.33,169800,18.33
2017-01-20,18.24,18.360001,18.16,18.17,346700,18.17
2017-01-23,18.07,18.07,16.93,16.98,272800,16.98
2017-01-24,16.99,16.99,16.299999,16.58,193800,16.58
2017-01-25,16.66,17.049999,16.6,16.799999,67200,16.799999
2017-01-26,16.799999,16.83,16.280001000000002,16.299999,110800,16.299999
2017-01-27,16.35,17.18,16.299999,16.459999,58800,16.459999
2017-01-30,16.48,16.93,16.190001000000002,16.84,136300,16.84
2017-01-31,16.799999,17.049999,16.559998999999998,16.93,405000,16.93
2017-02-01,16.870001000000002,16.92,16.489,16.75,133000,16.75
2017-02-02,16.65,16.959999,16.35,16.450001,79600,16.450001
2017-02-03,16.57,16.98,16.43,16.870001000000002,85700,16.870001000000002
2017-02-06,16.860001,16.969998999999998,16.110001,16.690001000000002,53600,16.690001000000002
2017-02-07,16.68,16.98,16.67,16.84,59700,16.84
2017-02-08,16.790001,17.040001,16.790001,17.0,74800,17.0
2017-02-09,17.030001000000002,17.18,16.92,17.129998999999998,64100,17.129998999999998
2017-02-10,17.23,17.23,16.959999,16.98,59000,16.98
2017-02-13,17.0,17.370001000000002,16.84,17.18,172700,17.18
2017-02-14,17.059998999999998,17.360001,17.0,17.040001,89800,17.040001
2017-02-15,17.040001,17.27,17.0,17.17,122300,17.17
2017-02-16,17.15,17.41,17.059998999999998,17.200001,85100,17.200001
2017-02-17,17.200001,17.57,17.139999,17.52,1105100,17.52
2017-02-21,17.66,17.709999,16.4,16.73,386600,16.73
2017-02-22,16.74,16.959999,16.389999,16.85,306400,16.85
2017-02-23,16.99,17.1,16.709999,17.1,206700,17.1
2017-02-24,17.030001000000002,17.120001000000002,16.74,16.83,144900,16.83
2017-02-27,16.950001,16.959999,16.01,16.02,251100,16.02
2017-02-28,16.02,16.264999,15.88,16.02,199100,16.02
2017-03-01,16.110001,16.23,15.83,15.93,183900,15.93
2017-03-02,15.9,16.07,15.85,16.02,38700,16.02
2017-03-03,16.040001,16.1,15.899000000000001,16.049999,89500,16.049999
2017-03-06,16.0,16.02,15.53,15.6,195100,15.6
2017-03-07,15.62,16.200001,15.62,16.02,250900,16.02
2017-03-08,16.0,16.049999,15.87,15.89,868400,15.89
2017-03-09,15.9,16.1,15.8,16.059998999999998,276400,16.059998999999998
2017-03-10,16.08,16.08,15.76,15.91,68000,15.91
2017-03-13,15.93,15.94,15.36,15.38,291600,15.38
2017-03-14,15.37,15.46,14.76,14.91,793000,14.91
2017-03-15,14.81,14.87,14.52,14.76,343500,14.76
