2017-01-17,26.07,26.23,25.790001,26.200001,6600700,26.131487
2017-01-18,26.25,26.690001000000002,26.209999,26.41,9641700,26.340937
2017-01-19,26.450001,26.68,26.379998999999998,26.559998999999998,7631600,26.490544
2017-01-20,26.700001,26.83,26.57,26.65,5620100,26.580309000000003
2017-01-23,26.65,26.83,26.559998999999998,26.76,5430400,26.690021999999995
2017-01-24,26.75,27.459999,26.75,27.35,6056800,27.278478999999997
2017-01-25,27.43,27.629998999999998,27.190001000000002,27.26,16575300,27.188714
2017-01-26,27.309998999999998,27.43,27.049999,27.209999,8121400,27.138844
2017-01-27,27.290001,27.41,27.129998999999998,27.35,6373100,27.278478999999997
2017-01-30,27.34,27.4,27.049999,27.27,5014900,27.198688
2017-01-31,27.120001000000002,27.559998999999998,27.0,27.549999,9917700,27.477954999999998
2017-02-01,27.65,27.700001,26.959999,27.25,12311300,27.17874
2017-02-02,26.620001000000002,27.84,26.440001000000002,27.76,15998200,27.687407
2017-02-03,27.870001000000002,28.52,27.67,28.41,6990600,28.335707
2017-02-06,28.370001000000002,28.459999,28.120001000000002,28.26,7386200,28.186099
2017-02-07,28.34,28.6,28.16,28.440001000000002,5406800,28.365629
2017-02-08,28.4,28.709999,28.280001000000002,28.610001,5696300,28.535184
2017-02-09,28.620001000000002,29.139999,28.52,28.99,6465400,28.91419
2017-02-10,29.08,29.26,28.940001000000002,29.02,4720300,28.944112
2017-02-13,29.1,29.35,29.01,29.059998999999998,3748500,28.984007000000002
2017-02-14,29.02,29.110001,28.540001,28.68,11324200,28.605001
2017-02-15,28.549999,28.629998999999998,28.200001,28.52,8039000,28.52
2017-02-16,28.290001,28.629998999999998,27.969998999999998,28.469998999999998,9734600,28.469998999999998
2017-02-17,28.459999,28.83,28.33,28.799999,5580200,28.799999
2017-02-21,28.77,29.190001000000002,28.700001,28.809998999999998,7437600,28.809998999999998
2017-02-22,28.799999,28.92,28.559998999999998,28.6,7240500,28.6
2017-02-23,28.639999,28.76,28.5,28.58,4022700,28.58
2017-02-24,28.639999,28.84,28.4,28.84,3728600,28.84
2017-02-27,28.799999,28.84,28.49,28.68,2732600,28.68
2017-02-28,28.620001000000002,28.719998999999998,28.42,28.57,3859800,28.57
2017-03-01,28.75,29.190001000000002,28.67,29.09,4353500,29.09
2017-03-02,28.959999,29.469998999999998,28.709999,29.200001,9702600,29.200001
2017-03-03,29.110001,29.299999,28.9,29.219998999999998,6370900,29.219998999999998
2017-03-06,28.33,29.18,28.219998999999998,29.120001000000002,5779900,29.120001000000002
2017-03-07,29.129998999999998,29.379998999999998,29.0,29.290001,4045600,29.290001
2017-03-08,29.25,29.700001,29.219998999999998,29.629998999999998,5740700,29.629998999999998
2017-03-09,29.6,29.75,29.389999,29.6,8589000,29.6
2017-03-10,29.84,30.059998999999998,29.58,30.030001000000002,8407000,30.030001000000002
2017-03-13,30.110001,31.1,30.040001,30.75,9579500,30.75
2017-03-14,30.700001,30.790001,30.280001000000002,30.65,4070900,30.65
2017-03-15,30.790001,30.809998999999998,30.43,30.719998999999998,5699200,30.719998999999998
