2017-01-17,440.0,441.01000999999997,438.01000999999997,438.01000999999997,5200,433.788255
2017-01-18,438.48001100000005,438.73999000000003,436.76000999999997,438.73999000000003,2600,434.5112
2017-01-19,438.64001500000006,438.64001500000006,436.0,436.0,2600,431.79761900000005
2017-01-20,435.94000199999994,439.85000599999995,435.94000199999994,436.829987,2600,432.619606
2017-01-23,440.98001100000005,441.0,435.72000099999997,438.57000700000003,3100,434.342855
2017-01-24,439.98999000000003,441.0,439.26998899999995,440.799988,7000,436.551342
2017-01-25,440.700012,441.0,440.549988,440.94000199999994,5100,436.69000700000004
2017-01-26,436.85000599999995,436.85000599999995,429.700012,429.700012,3000,429.700012
2017-01-27,428.69000199999994,428.69000199999994,426.39999400000005,426.39999400000005,1500,426.39999400000005
2017-01-30,429.660004,429.660004,422.10998499999994,422.35998499999994,1800,422.35998499999994
2017-01-31,421.60000599999995,422.910004,418.47000099999997,422.80999800000006,4900,422.80999800000006
2017-02-01,422.82000700000003,423.540009,413.0,413.0,2200,413.0
2017-02-02,416.459991,422.10000599999995,416.459991,419.98001100000005,4400,419.98001100000005
2017-02-03,425.01000999999997,425.98999000000003,421.10998499999994,424.39001500000006,6000,424.39001500000006
2017-02-06,424.01000999999997,424.01000999999997,416.0,418.899994,14400,418.899994
2017-02-07,421.0,421.0,412.0,416.600006,8900,416.600006
2017-02-08,413.890015,413.890015,411.399994,411.399994,1400,411.399994
2017-02-09,408.22000099999997,409.899994,404.480011,409.899994,4000,409.899994
2017-02-10,418.089996,418.089996,418.089996,418.089996,800,418.089996
2017-02-13,414.769989,418.0,409.0,417.980011,10100,417.980011
2017-02-14,416.0,419.77999900000003,413.230011,419.77999900000003,11600,419.77999900000003
2017-02-15,418.140015,424.299988,414.420013,424.299988,5600,424.299988
2017-02-16,425.0,438.799988,425.0,435.82000700000003,14400,435.82000700000003
2017-02-17,439.790009,439.790009,435.26000999999997,436.72000099999997,8100,436.72000099999997
2017-02-21,438.299988,440.420013,435.67999299999997,439.94000199999994,11900,439.94000199999994
2017-02-22,439.82000700000003,441.540009,439.82000700000003,441.0,4000,441.0
2017-02-23,440.98999000000003,440.98999000000003,437.01998899999995,439.35000599999995,3700,439.35000599999995
2017-02-24,435.0,438.39999400000005,435.0,438.39999400000005,2600,438.39999400000005
2017-02-27,435.48001100000005,439.22000099999997,435.48001100000005,439.22000099999997,5400,439.22000099999997
2017-02-28,435.200012,437.42999299999997,435.0,437.14999400000005,8900,437.14999400000005
2017-03-01,435.450012,440.670013,435.450012,439.39001500000006,3000,439.39001500000006
2017-03-02,437.01000999999997,439.44000199999994,431.01000999999997,431.01000999999997,9600,431.01000999999997
2017-03-03,431.700012,431.75,424.22000099999997,429.85998499999994,4900,429.85998499999994
2017-03-06,426.14999400000005,426.14999400000005,423.48001100000005,423.48001100000005,1600,423.48001100000005
2017-03-07,428.97000099999997,428.97000099999997,421.0,424.709991,4600,424.709991
2017-03-08,424.02999900000003,426.0,411.040009,417.589996,13300,417.589996
2017-03-09,417.0,417.040009,410.630005,414.700012,8800,414.700012
2017-03-10,414.119995,416.450012,407.5,407.519989,6100,407.519989
2017-03-13,406.799988,408.100006,406.0,408.059998,10300,408.059998
2017-03-14,407.72000099999997,414.920013,407.72000099999997,411.420013,2100,411.420013
2017-03-15,414.0,423.869995,414.0,421.85000599999995,11500,421.85000599999995
