2017-01-17,42.5,43.080002,42.450001,42.810001,3083500,42.362792
2017-01-18,42.720001,42.84,42.060001,42.189999,3114500,41.749266
2017-01-19,42.029999,42.169998,41.450001,41.549999,3362600,41.115953000000005
2017-01-20,41.950001,42.310001,41.73,41.970001,2932300,41.531566999999995
2017-01-23,41.810001,41.990002000000004,41.610001000000004,41.619999,2760100,41.185221000000006
2017-01-24,41.779999,42.830002,41.73,42.759997999999996,3029700,42.313311999999996
2017-01-25,42.759997999999996,43.52,42.759997999999996,43.310001,3305900,42.857569
2017-01-26,43.279999,43.59,43.200001,43.450001,3603700,42.996106
2017-01-27,43.310001,43.369999,41.849998,42.0,7060900,41.561252
2017-01-30,42.0,42.110001000000004,41.349998,41.560001,3584900,41.12585
2017-01-31,41.540001000000004,41.84,41.389998999999996,41.650002,3636800,41.214909999999996
2017-02-01,41.66,41.709998999999996,40.91,41.259997999999996,3725100,40.828981
2017-02-02,41.360001000000004,42.150002,41.25,42.099998,2468800,41.660206
2017-02-03,42.27,42.91,41.959998999999996,42.889998999999996,3233000,42.441955
2017-02-06,42.580002,42.77,41.84,42.060001,2711000,41.620627
2017-02-07,41.810001,41.959998999999996,41.18,41.23,3065600,40.799296000000005
2017-02-08,41.09,41.84,40.720001,41.790001000000004,3740100,41.353446999999996
2017-02-09,41.959998999999996,42.259997999999996,41.580002,41.84,3150100,41.402924
2017-02-10,42.16,42.389998999999996,41.93,42.119999,2375000,41.679998
2017-02-13,41.779999,42.130001,41.610001000000004,42.099998,3177000,42.099998
2017-02-14,41.900002,42.299999,41.900002,42.189999,3251300,42.189999
2017-02-15,41.919998,42.18,41.66,41.689999,3496700,41.689999
2017-02-16,41.75,41.830002,41.049999,41.41,11989400,41.41
2017-02-17,41.290001000000004,41.32,40.740002000000004,41.09,5571700,41.09
2017-02-21,41.299999,41.52,41.110001000000004,41.360001000000004,4232600,41.360001000000004
2017-02-22,41.099998,41.310001,41.029999,41.310001,4339300,41.310001
2017-02-23,41.299999,41.450001,40.509997999999996,41.0,24855600,41.0
2017-02-24,40.790001000000004,41.23,40.529999,40.68,83616500,40.68
2017-02-27,40.68,40.68,40.68,40.68,0,40.68
2017-02-28,40.68,40.68,40.68,40.68,0,40.68
2017-03-01,40.68,40.68,40.68,40.68,0,40.68
2017-03-02,40.68,40.68,40.68,40.68,0,40.68
2017-03-03,40.68,40.68,40.68,40.68,0,40.68
2017-03-06,40.68,40.68,40.68,40.68,0,40.68
2017-03-07,40.68,40.68,40.68,40.68,0,40.68
2017-03-08,40.68,40.68,40.68,40.68,0,40.68
2017-03-09,40.68,40.68,40.68,40.68,0,40.68
2017-03-10,40.68,40.68,40.68,40.68,0,40.68
2017-03-13,40.68,40.68,40.68,40.68,0,40.68
2017-03-14,40.68,40.68,40.68,40.68,0,40.68
2017-03-15,40.68,40.68,40.68,40.68,0,40.68
