2017-01-17,2.68,2.76,2.64,2.71,4787500,2.71
2017-01-18,2.74,2.76,2.64,2.66,3784400,2.66
2017-01-19,2.7,2.7,2.62,2.65,5027400,2.65
2017-01-20,2.7,2.72,2.64,2.67,3340500,2.67
2017-01-23,2.75,2.83,2.73,2.83,4838100,2.83
2017-01-24,2.83,2.87,2.78,2.8,5083500,2.8
2017-01-25,2.79,2.86,2.72,2.8,5156000,2.8
2017-01-26,2.84,2.86,2.77,2.8,5728900,2.8
2017-01-27,2.8,2.82,2.76,2.79,4984100,2.79
2017-01-30,2.77,2.77,2.66,2.7,7895600,2.7
2017-01-31,2.83,2.88,2.79,2.84,6465700,2.84
2017-02-01,2.85,2.87,2.77,2.82,4730100,2.82
2017-02-02,2.86,2.93,2.83,2.92,4146100,2.92
2017-02-03,2.94,2.97,2.9,2.9,3116400,2.9
2017-02-06,2.9,2.91,2.76,2.76,5190200,2.76
2017-02-07,2.83,2.84,2.75,2.76,3789500,2.76
2017-02-08,2.76,2.86,2.73,2.81,8450000,2.81
2017-02-09,2.84,2.84,2.71,2.77,9736000,2.77
2017-02-10,2.83,2.93,2.78,2.87,15800600,2.87
2017-02-13,2.95,2.98,2.91,2.96,3818600,2.96
2017-02-14,2.98,3.0,2.91,2.99,3544500,2.99
2017-02-15,3.07,3.24,3.05,3.21,7183300,3.21
2017-02-16,3.25,3.36,3.25,3.3,4989500,3.3
2017-02-17,3.28,3.34,3.22,3.3,4176300,3.3
2017-02-21,3.49,3.59,3.49,3.58,5898500,3.58
2017-02-22,3.69,3.76,3.48,3.55,8469500,3.55
2017-02-23,3.69,3.7,3.44,3.46,7340500,3.46
2017-02-24,3.44,3.45,3.34,3.39,3739700,3.39
2017-02-27,3.37,3.41,3.26,3.32,3542600,3.32
2017-02-28,3.26,3.36,3.22,3.3,5520100,3.3
2017-03-01,3.26,3.42,3.25,3.4,7085300,3.4
2017-03-02,3.36,3.4,3.28,3.32,4561500,3.32
2017-03-03,3.4,3.55,3.4,3.55,5551500,3.55
2017-03-06,3.57,3.59,3.46,3.48,4081300,3.48
2017-03-07,3.59,3.71,3.54,3.7,5857500,3.7
2017-03-08,3.6,3.64,3.43,3.52,7539800,3.52
2017-03-09,3.46,3.48,3.31,3.36,5835800,3.36
2017-03-10,3.43,3.46,3.35,3.45,3769600,3.45
2017-03-13,3.58,3.64,3.56,3.6,5063900,3.6
2017-03-14,3.56,3.57,3.38,3.45,4547500,3.45
2017-03-15,3.42,3.59,3.39,3.58,5078600,3.58
