2017-01-17,11.76,11.76,11.22,11.31,2039000,10.925829
2017-01-18,11.3,11.35,10.8,11.02,1187900,10.64568
2017-01-19,11.08,11.31,10.81,10.95,857300,10.578057000000001
2017-01-20,10.99,11.22,10.97,11.04,1101900,10.665
2017-01-23,10.85,10.86,10.49,10.65,1023100,10.65
2017-01-24,10.65,10.72,10.28,10.53,824200,10.53
2017-01-25,10.54,10.54,10.05,10.23,951300,10.23
2017-01-26,10.25,10.32,10.09,10.19,747200,10.19
2017-01-27,10.13,10.3,10.02,10.11,720700,10.11
2017-01-30,10.12,10.19,9.64,9.75,1003300,9.75
2017-01-31,9.74,9.78,9.44,9.6,940100,9.6
2017-02-01,8.95,9.0,8.14,8.22,3437300,8.22
2017-02-02,7.62,7.66,6.62,7.36,4374500,7.36
2017-02-03,7.38,7.61,7.18,7.52,1288800,7.52
2017-02-06,7.54,7.81,7.28,7.31,1523700,7.31
2017-02-07,7.29,7.34,7.14,7.28,1011100,7.28
2017-02-08,7.27,7.27,6.82,6.85,1408600,6.85
2017-02-09,6.79,7.29,6.78,7.12,1410100,7.12
2017-02-10,7.12,7.5,7.12,7.32,1312100,7.32
2017-02-13,7.37,7.73,7.35,7.7,883700,7.7
2017-02-14,7.69,8.14,7.65,8.08,1474400,8.08
2017-02-15,8.1,8.42,8.1,8.38,1402500,8.38
2017-02-16,8.33,8.45,7.81,7.85,1361600,7.85
2017-02-17,7.81,8.16,7.73,8.16,1035300,8.16
2017-02-21,8.2,8.42,8.09,8.11,1108500,8.11
2017-02-22,8.1,8.2,7.83,7.83,728600,7.83
2017-02-23,7.83,7.9,7.52,7.63,1183000,7.63
2017-02-24,7.55,7.79,7.53,7.78,751800,7.78
2017-02-27,7.78,7.86,7.65,7.82,864000,7.82
2017-02-28,7.74,8.08,7.74,7.84,1250200,7.84
2017-03-01,7.31,8.41,7.26,8.0,3079100,8.0
2017-03-02,8.0,8.91,8.0,8.13,2263500,8.13
2017-03-03,8.12,8.39,8.08,8.1,891800,8.1
2017-03-06,8.07,8.07,7.68,7.74,991100,7.74
2017-03-07,7.6,7.64,7.17,7.24,1977600,7.24
2017-03-08,7.28,7.28,6.85,6.85,1513400,6.85
2017-03-09,6.85,6.9,6.6,6.76,1478200,6.76
2017-03-10,6.81,7.07,6.8,7.0,1591300,7.0
2017-03-13,7.02,7.22,6.86,6.93,1373500,6.93
2017-03-14,6.92,6.96,6.76,6.78,934600,6.78
2017-03-15,6.8,6.9,6.65,6.8,1430800,6.8
