2017-01-17,12.65,12.84,12.62,12.75,5021200,12.75
2017-01-18,12.7,13.08,12.63,13.0,5161300,13.0
2017-01-19,13.0,13.22,13.0,13.19,4476500,13.19
2017-01-20,13.2,13.33,13.16,13.25,5193200,13.25
2017-01-23,13.26,13.56,13.22,13.47,6787500,13.47
2017-01-24,13.59,13.63,13.19,13.21,6833100,13.21
2017-01-25,13.32,13.52,13.29,13.38,5560900,13.38
2017-01-26,13.44,13.56,13.3,13.38,3888000,13.38
2017-01-27,13.32,13.32,13.1,13.17,3180700,13.17
2017-01-30,13.13,13.13,12.8,13.04,3444600,13.04
2017-01-31,13.03,13.1,12.84,13.0,7872000,13.0
2017-02-01,13.01,13.07,12.79,13.0,4885900,13.0
2017-02-02,12.89,13.23,12.83,13.0,7227900,13.0
2017-02-03,13.05,13.2,12.9,13.16,5583200,13.16
2017-02-06,13.14,13.2,12.98,13.05,2387200,13.05
2017-02-07,13.04,13.1,12.89,13.01,3255400,13.01
2017-02-08,12.93,13.0,12.8,12.93,5070400,12.93
2017-02-09,12.93,13.02,12.55,12.62,11902600,12.62
2017-02-10,12.65,13.24,12.61,12.85,13911900,12.85
2017-02-13,12.86,13.21,12.85,13.09,6481200,13.09
2017-02-14,13.0,13.7,12.96,13.52,10811400,13.52
2017-02-15,13.6,13.67,13.31,13.45,6749800,13.45
2017-02-16,13.44,13.49,12.85,12.94,11070500,12.94
2017-02-17,12.92,13.72,12.83,13.58,14396400,13.58
2017-02-21,13.5,13.52,13.11,13.14,7181400,13.14
2017-02-22,13.07,13.14,12.94,12.95,5520200,12.95
2017-02-23,12.95,13.33,12.93,13.32,10035400,13.32
2017-02-24,13.2,13.36,13.08,13.29,6556800,13.29
2017-02-27,13.19,13.27,13.1,13.17,5433500,13.17
2017-02-28,13.08,13.27,12.12,12.38,22467300,12.38
2017-03-01,12.46,12.72,12.05,12.54,13460300,12.54
2017-03-02,12.51,12.6,12.33,12.43,8061000,12.43
2017-03-03,12.39,12.97,12.37,12.75,12953000,12.75
2017-03-06,12.69,12.69,12.45,12.47,9640600,12.47
2017-03-07,11.98,12.03,11.56,11.66,20933400,11.66
2017-03-08,11.65,11.83,11.3,11.73,11420600,11.73
2017-03-09,11.68,11.98,11.64,11.93,6641100,11.93
2017-03-10,11.93,12.18,11.93,12.13,8777600,12.13
2017-03-13,12.12,12.42,12.04,12.38,8125600,12.38
2017-03-14,12.07,12.08,11.44,11.59,13538600,11.59
2017-03-15,11.6,11.68,11.5,11.6,5407200,11.6
