2017-01-17,46.93,47.900002,46.68,47.900002,124600,47.494608
2017-01-18,47.59,47.98,47.0,47.91,110400,47.504521999999994
2017-01-19,47.889998999999996,47.93,47.369999,47.700001,162300,47.2963
2017-01-20,47.700001,47.830002,46.939999,47.759997999999996,73100,47.35579
2017-01-23,48.0,48.459998999999996,47.68,47.939999,101500,47.534267
2017-01-24,48.349998,48.900002,48.130001,48.709998999999996,218600,48.297751
2017-01-25,49.049999,49.5,48.73,48.869999,173100,48.456396000000005
2017-01-26,48.880001,49.380001,48.639998999999996,49.240002000000004,103000,48.823268
2017-01-27,49.41,49.57,48.990002000000004,49.150002,190700,48.734029
2017-01-30,49.150002,49.490002000000004,47.389998999999996,48.09,134400,47.682999
2017-01-31,47.740002000000004,48.380001,47.169998,48.169998,106100,48.169998
2017-02-01,48.619999,48.799999,47.549999,48.5,73500,48.5
2017-02-02,48.5,49.099998,47.740002000000004,48.799999,130200,48.799999
2017-02-03,49.259997999999996,49.689999,48.639998999999996,49.41,257900,49.41
2017-02-06,49.209998999999996,49.66,48.099998,48.18,115700,48.18
2017-02-07,48.049999,48.48,47.400002,48.150002,116200,48.150002
2017-02-08,47.75,49.5,47.5,49.23,92800,49.23
2017-02-09,49.07,49.939999,48.450001,49.720001,101900,49.720001
2017-02-10,49.68,51.0,49.57,50.5,270000,50.5
2017-02-13,50.779999,50.939999,49.98,50.279999,112000,50.279999
2017-02-14,50.369999,50.66,49.639998999999996,49.82,144000,49.82
2017-02-15,49.720001,50.259997999999996,49.560001,50.02,67500,50.02
2017-02-16,50.240002000000004,50.93,49.360001000000004,50.380001,150000,50.380001
2017-02-17,50.130001,50.490002000000004,49.57,50.099998,87700,50.099998
2017-02-21,50.330002,50.919998,50.200001,50.799999,126300,50.799999
2017-02-22,50.369999,50.560001,49.549999,49.599998,61600,49.599998
2017-02-23,49.779999,50.73,49.02,50.150002,125300,50.150002
2017-02-24,49.549999,50.009997999999996,48.75,49.330002,122400,49.330002
2017-02-27,49.419998,49.759997999999996,48.25,48.98,130300,48.98
2017-02-28,48.82,49.580002,48.75,48.959998999999996,177100,48.959998999999996
2017-03-01,49.27,49.860001000000004,48.77,49.119999,113800,49.119999
2017-03-02,49.0,49.560001,48.799999,48.959998999999996,126000,48.959998999999996
2017-03-03,49.330002,49.639998999999996,48.5,49.32,642500,49.32
2017-03-06,49.310001,50.07,48.59,48.799999,146500,48.799999
2017-03-07,47.900002,48.400002,47.23,48.150002,219300,48.150002
2017-03-08,47.759997999999996,48.759997999999996,47.189999,47.330002,60600,47.330002
2017-03-09,47.25,47.869999,46.060001,46.610001000000004,146100,46.610001000000004
2017-03-10,47.389998999999996,47.810001,46.5,46.610001000000004,50900,46.610001000000004
2017-03-13,46.759997999999996,47.540001000000004,46.52,46.619999,135800,46.619999
2017-03-14,46.560001,47.18,46.0,46.200001,64900,46.200001
2017-03-15,46.380001,47.119999,46.310001,47.009997999999996,114700,47.009997999999996
