2017-01-17,13.94,14.41,13.87,14.11,13814400,14.11
2017-01-18,13.77,14.3,13.72,14.17,10925100,14.17
2017-01-19,14.18,14.26,13.77,13.91,7527000,13.91
2017-01-20,14.14,14.18,13.7,13.71,9965200,13.71
2017-01-23,13.6,13.65,13.38,13.56,7339000,13.56
2017-01-24,13.78,13.9,13.59,13.66,5789400,13.66
2017-01-25,13.63,14.02,13.62,13.83,6703900,13.83
2017-01-26,13.99,14.32,13.95,14.27,7689600,14.27
2017-01-27,14.06,14.42,13.97,14.28,6340500,14.28
2017-01-30,14.31,14.34,13.53,14.09,10787800,14.09
2017-01-31,14.13,14.2,13.77,13.93,9426100,13.93
2017-02-01,14.06,14.25,13.52,13.89,10024500,13.89
2017-02-02,13.91,13.96,13.59,13.85,5951200,13.85
2017-02-03,13.8,14.22,13.69,14.08,5405900,14.08
2017-02-06,14.04,14.16,13.55,13.59,7434600,13.59
2017-02-07,13.43,13.48,12.86,12.98,8660900,12.98
2017-02-08,12.78,13.13,12.6,13.01,10139300,13.01
2017-02-09,13.01,13.38,13.01,13.36,5970600,13.36
2017-02-10,13.6,13.81,13.41,13.7,6652000,13.7
2017-02-13,13.56,13.91,13.55,13.89,6855600,13.89
2017-02-14,13.92,14.05,13.64,14.03,5614100,14.03
2017-02-15,13.95,14.08,13.68,13.8,5018900,13.8
2017-02-16,13.88,14.08,13.55,13.61,5869300,13.61
2017-02-17,13.49,13.72,13.28,13.52,7112500,13.52
2017-02-21,13.66,14.12,13.66,13.74,6796000,13.74
2017-02-22,13.59,13.79,13.13,13.2,9258300,13.2
2017-02-23,13.76,13.95,12.92,13.36,12596800,13.36
2017-02-24,13.2,13.25,12.73,12.81,6327800,12.81
2017-02-27,12.85,13.15,12.73,12.98,7869200,12.98
2017-02-28,12.72,12.99,12.72,12.9,6680000,12.9
2017-03-01,13.09,13.33,12.96,13.27,5438400,13.27
2017-03-02,13.27,13.27,12.87,12.87,5320800,12.87
2017-03-03,12.93,13.02,12.8,12.86,3753600,12.86
2017-03-06,12.91,13.07,12.78,13.05,3231700,13.05
2017-03-07,13.11,13.17,12.75,12.85,4958800,12.85
2017-03-08,12.72,12.86,11.85,11.89,10496500,11.89
2017-03-09,11.89,12.23,11.57,12.22,9637500,12.22
2017-03-10,12.43,12.43,12.02,12.34,6754100,12.34
2017-03-13,12.35,12.66,12.28,12.4,2990100,12.4
2017-03-14,12.16,12.22,11.61,12.01,7539600,12.01
2017-03-15,12.28,12.6,12.12,12.56,7174000,12.56
