2017-01-17,8.41,8.75,8.31,8.51,33100,8.51
2017-01-18,8.59,8.61,8.23,8.35,20900,8.35
2017-01-19,8.29,8.35,8.1,8.17,27500,8.17
2017-01-20,8.18,8.37,8.0,8.18,32100,8.18
2017-01-23,8.15,8.23,8.0,8.17,36900,8.17
2017-01-24,8.11,8.24,7.93,8.22,21700,8.22
2017-01-25,8.24,8.52,8.17,8.32,30800,8.32
2017-01-26,8.27,8.48,8.05,8.28,14100,8.28
2017-01-27,8.18,8.44,8.11,8.26,17000,8.26
2017-01-30,8.16,8.24,7.72,8.02,74500,8.02
2017-01-31,8.18,8.18,7.65,7.78,40300,7.78
2017-02-01,7.8,8.01,7.61,7.76,38900,7.76
2017-02-02,7.81,8.0,7.79,7.84,21400,7.84
2017-02-03,7.84,7.99,7.67,7.99,13900,7.99
2017-02-06,7.99,8.17,7.86,7.96,40700,7.96
2017-02-07,7.93,8.09,7.81,7.95,10300,7.95
2017-02-08,7.96,7.98,7.52,7.83,38200,7.83
2017-02-09,7.81,7.85,7.61,7.77,66300,7.77
2017-02-10,7.75,8.05,7.72,8.0,30800,8.0
2017-02-13,8.0,8.19,7.92,8.13,21200,8.13
2017-02-14,8.18,8.2,8.06,8.19,13800,8.19
2017-02-15,8.19,8.52,8.16,8.52,30500,8.52
2017-02-16,8.46,8.88,8.46,8.88,43000,8.88
2017-02-17,8.78,9.2,8.59,8.84,40200,8.84
2017-02-21,8.82,9.39,8.82,9.14,41400,9.14
2017-02-22,9.19,9.5,9.07,9.5,59100,9.5
2017-02-23,9.56,9.79,9.26,9.4,52900,9.4
2017-02-24,9.4,9.65,9.37,9.52,29700,9.52
2017-02-27,9.38,9.69,8.7,8.9,92100,8.9
2017-02-28,8.8,8.8,8.53,8.68,23800,8.68
2017-03-01,8.78,9.17,8.55,8.98,45900,8.98
2017-03-02,8.89,9.14,8.41,8.53,64700,8.53
2017-03-03,8.54,8.81,8.25,8.41,24900,8.41
2017-03-06,8.39,8.39,7.97,8.2,29200,8.2
2017-03-07,8.19,8.19,7.95,7.98,32300,7.98
2017-03-08,8.1,8.13,7.9,8.08,19600,8.08
2017-03-09,8.09,8.09,7.75,7.78,43600,7.78
2017-03-10,7.9,8.0,7.85,7.86,11900,7.86
2017-03-13,7.87,8.08,7.8,7.95,11200,7.95
2017-03-14,8.0,8.08,7.85,7.89,46500,7.89
2017-03-15,7.97,8.06,7.79,7.8,21200,7.8
