2017-01-17,6.62,6.62,6.47,6.56,1915500,6.56
2017-01-18,6.47,6.78,6.47,6.72,3692800,6.72
2017-01-19,6.74,6.87,6.63,6.71,1941700,6.71
2017-01-20,6.81,6.81,6.49,6.51,2382700,6.51
2017-01-23,6.43,6.47,6.32,6.39,2703500,6.39
2017-01-24,6.46,6.47,6.33,6.35,1433100,6.35
2017-01-25,6.3,6.5,6.25,6.32,2706100,6.32
2017-01-26,6.36,6.4,6.27,6.38,2158100,6.38
2017-01-27,6.36,6.45,6.32,6.4,2137500,6.4
2017-01-30,6.37,6.43,6.18,6.43,6906600,6.43
2017-01-31,6.44,6.59,6.32,6.54,2539100,6.54
2017-02-01,6.58,6.66,6.44,6.53,2055000,6.53
2017-02-02,6.59,6.68,6.52,6.57,1894100,6.57
2017-02-03,6.56,6.59,6.41,6.53,1766800,6.53
2017-02-06,6.55,6.61,6.46,6.51,2348300,6.51
2017-02-07,6.46,6.5,6.31,6.34,2181700,6.34
2017-02-08,6.27,6.29,6.12,6.25,1702500,6.25
2017-02-09,6.32,6.4,6.26,6.26,2051000,6.26
2017-02-10,6.38,6.42,6.25,6.29,2651200,6.29
2017-02-13,6.27,6.33,6.17,6.21,2981500,6.21
2017-02-14,6.24,6.28,6.06,6.23,2618500,6.23
2017-02-15,6.21,6.29,6.19,6.19,1524500,6.19
2017-02-16,6.18,6.23,6.01,6.02,1482600,6.02
2017-02-17,6.0,6.02,5.9,5.91,1763400,5.91
2017-02-21,5.99,6.12,5.96,6.09,2604200,6.09
2017-02-22,6.02,6.16,5.98,6.03,3780000,6.03
2017-02-23,6.14,6.14,5.88,6.01,2508600,6.01
2017-02-24,5.94,6.04,5.9,5.99,3156500,5.99
2017-02-27,5.93,6.03,5.74,6.01,4100700,6.01
2017-02-28,5.97,6.23,5.97,6.14,4412300,6.14
2017-03-01,6.2,6.4,6.19,6.31,2979400,6.31
2017-03-02,6.22,6.26,6.11,6.11,1507100,6.11
2017-03-03,6.11,6.15,5.97,5.99,1885800,5.99
2017-03-06,6.01,6.07,5.92,6.05,1529300,6.05
2017-03-07,6.1,6.12,5.84,5.84,1260600,5.84
2017-03-08,5.86,5.91,5.57,5.59,1582700,5.59
2017-03-09,5.6,5.95,5.55,5.91,2814700,5.91
2017-03-10,5.96,6.03,5.82,5.87,2092100,5.87
2017-03-13,5.85,6.06,5.85,6.02,1987600,6.02
2017-03-14,5.9,5.93,5.79,5.86,2059600,5.86
2017-03-15,5.94,5.99,5.85,5.91,2179800,5.91
