2017-01-17,21.200001,21.530001000000002,21.17,21.43,75100,21.43
2017-01-18,21.52,21.809998999999998,21.389999,21.690001000000002,130700,21.690001000000002
2017-01-19,21.66,21.969998999999998,21.51,21.860001,119000,21.860001
2017-01-20,21.870001000000002,22.110001,21.860001,22.1,89400,22.1
2017-01-23,22.17,22.52,22.15,22.440001000000002,159800,22.440001000000002
2017-01-24,22.459999,22.459999,22.030001000000002,22.09,420100,22.09
2017-01-25,22.040001,22.49,22.040001,22.360001,209100,22.360001
2017-01-26,22.370001000000002,22.5,22.219998999999998,22.4,58600,22.4
2017-01-27,22.379998999999998,22.459999,22.18,22.389999,63200,22.389999
2017-01-30,22.4,22.5,22.120001000000002,22.35,88000,22.35
2017-01-31,22.459999,22.66,22.33,22.59,150000,22.59
2017-02-01,22.57,22.809998999999998,22.4,22.77,246800,22.77
2017-02-02,22.879998999999998,22.940001000000002,22.67,22.889999,195100,22.889999
2017-02-03,22.93,23.360001,22.91,23.01,155800,23.01
2017-02-06,23.129998999999998,23.26,22.959999,23.200001,109800,23.200001
2017-02-07,23.299999,23.389999,23.049999,23.280001000000002,144300,23.280001000000002
2017-02-08,23.110001,23.5,22.92,23.34,173000,23.34
2017-02-09,23.34,23.58,22.98,23.120001000000002,190100,23.120001000000002
2017-02-10,23.110001,23.370001000000002,22.799999,23.32,116400,23.32
2017-02-13,23.34,23.559998999999998,23.049999,23.42,64600,23.42
2017-02-14,23.290001,23.49,23.16,23.459999,137000,23.459999
2017-02-15,23.41,23.940001000000002,23.41,23.700001,131600,23.700001
2017-02-16,23.780001000000002,23.860001,23.450001,23.57,100400,23.57
2017-02-17,23.389999,23.42,23.129998999999998,23.200001,158400,23.200001
2017-02-21,23.23,23.23,22.879998999999998,22.950001,288900,22.950001
2017-02-22,22.85,22.99,22.85,22.9,361700,22.9
2017-02-23,22.950001,23.469998999999998,22.860001,23.16,260500,23.16
2017-02-24,23.059998999999998,23.48,23.01,23.459999,132400,23.459999
2017-02-27,23.32,23.440001000000002,23.25,23.309998999999998,53100,23.309998999999998
2017-02-28,23.43,23.809998999999998,23.4,23.73,294700,23.73
2017-03-01,23.620001000000002,23.75,23.469998999999998,23.67,235000,23.67
2017-03-02,23.379998999999998,23.540001,23.02,23.049999,236200,23.049999
2017-03-03,23.08,23.4,23.08,23.35,387400,23.35
2017-03-06,23.290001,23.299999,23.059998999999998,23.129998999999998,120600,23.129998999999998
2017-03-07,23.09,23.41,23.01,23.24,139500,23.24
2017-03-08,23.219998999999998,23.290001,23.01,23.030001000000002,134700,23.030001000000002
2017-03-09,23.0,23.32,22.93,23.24,148400,23.24
2017-03-10,23.32,23.67,23.32,23.58,110400,23.58
2017-03-13,23.65,23.82,23.5,23.73,74800,23.73
2017-03-14,23.75,23.790001,23.620001000000002,23.67,161900,23.67
2017-03-15,23.700001,24.1,23.620001000000002,24.08,299900,24.08
