2017-01-17,61.889998999999996,62.57,61.52,62.029999,1500600,61.289272
2017-01-18,62.07,62.720001,62.049999,62.220001,1747900,61.477005000000005
2017-01-19,61.91,62.0,61.029999,61.299999,1310200,60.567989000000004
2017-01-20,61.389998999999996,62.110001000000004,61.240002000000004,61.900002,1415500,61.160827000000005
2017-01-23,61.91,62.240002000000004,61.610001000000004,61.93,1856000,61.190467000000005
2017-01-24,61.93,62.48,61.689999,61.990002000000004,1765300,61.249752
2017-01-25,61.869999,62.389998999999996,61.110001000000004,61.27,1183400,60.538349
2017-01-26,61.290001000000004,61.630001,60.91,60.970001,1023400,60.24193199999999
2017-01-27,61.25,61.540001000000004,60.810001,61.080002,1371200,60.350618999999995
2017-01-30,61.18,61.669998,60.560001,61.43,1536200,60.696438
2017-01-31,61.470001,62.380001,61.439999,61.669998,2535200,60.933569999999996
2017-02-01,61.610001000000004,61.98,60.599998,60.639998999999996,1316400,59.915870999999996
2017-02-02,60.650002,61.939999,60.599998,61.720001,1682000,60.982976
2017-02-03,62.220001,62.41,61.419998,61.650002,2007600,60.913812
2017-02-06,61.639998999999996,62.049999,61.34,61.990002000000004,1094000,61.249752
2017-02-07,61.990002000000004,62.27,61.650002,61.810001,1552600,61.071901000000004
2017-02-08,62.060001,62.450001,61.810001,62.25,1343400,61.506645999999996
2017-02-09,62.25,62.43,61.5,61.799999,2206900,61.06201899999999
2017-02-10,61.799999,62.049999,61.040001000000004,61.77,2049900,61.032378
2017-02-13,61.860001000000004,62.900002,61.66,62.799999,1700900,62.050077
2017-02-14,62.799999,62.799999,61.5,61.639998999999996,1668800,60.903929000000005
2017-02-15,61.41,61.869999,60.799999,61.68,1263500,60.943453000000005
2017-02-16,61.970001,63.0,61.830002,62.57,1721800,61.822824
2017-02-17,62.700001,62.779999,61.610001000000004,62.16,2153100,61.417719999999996
2017-02-21,62.25,62.990002000000004,61.790001000000004,62.799999,1925900,62.050077
2017-02-22,63.009997999999996,63.799999,62.48,62.720001,1975000,61.971035
2017-02-23,63.169998,63.689999,62.990002000000004,63.5,2186100,62.741718999999996
2017-02-24,63.57,65.0,63.110001000000004,64.980003,2316500,64.204049
2017-02-27,65.019997,65.889999,64.949997,65.410004,1748100,64.628914
2017-02-28,65.410004,65.68,64.940002,65.050003,2108900,64.273213
2017-03-01,64.620003,64.900002,63.900002,64.209999,2111500,63.44324
2017-03-02,64.209999,64.940002,63.540001000000004,64.900002,2746700,64.125003
2017-03-03,63.799999,63.799999,62.790001000000004,63.66,1570700,63.66
2017-03-06,63.360001000000004,63.490002000000004,62.610001000000004,62.709998999999996,1823600,62.709998999999996
2017-03-07,62.669998,62.799999,62.23,62.669998,1733800,62.669998
2017-03-08,62.349998,62.5,61.029999,61.110001000000004,1654100,61.110001000000004
2017-03-09,61.169998,61.360001000000004,59.869999,60.07,2686700,60.07
2017-03-10,60.07,60.990002000000004,59.880001,60.5,1929700,60.5
2017-03-13,60.630001,60.93,59.43,59.73,2364400,59.73
2017-03-14,59.630001,59.77,59.049999,59.360001000000004,2157600,59.360001000000004
2017-03-15,59.029999,60.549999,58.959998999999996,60.200001,2835900,60.200001
