2017-01-17,32.709998999999996,32.73,32.169998,32.380001,332200,32.248375
2017-01-18,32.41,32.509997999999996,32.150002,32.360001000000004,333600,32.228456
2017-01-19,32.419998,32.529999,31.77,31.83,450300,31.700609999999998
2017-01-20,31.809998999999998,32.470001,31.68,32.029999,631600,31.899796000000002
2017-01-23,31.93,32.220001,31.780001000000002,32.060001,529200,31.929676
2017-01-24,32.32,33.5,32.32,33.189999,1110200,33.05508
2017-01-25,33.360001000000004,33.73,33.119999,33.150002,1421500,33.015246000000005
2017-01-26,33.119999,33.57,32.709998999999996,33.040001000000004,621300,32.905691999999995
2017-01-27,33.549999,35.0,33.549999,34.580002,1203000,34.439433
2017-01-30,34.48,34.529999,33.5,34.099998,819500,33.961381
2017-01-31,33.990002000000004,34.330002,33.59,34.110001000000004,715600,33.971342
2017-02-01,34.439999,34.709998999999996,34.130001,34.57,476900,34.429471
2017-02-02,34.669998,34.82,34.209998999999996,34.459998999999996,624000,34.319918
2017-02-03,34.799999,34.93,34.470001,34.880001,394500,34.738213
2017-02-06,34.650002,34.82,34.200001,34.23,354300,34.090853
2017-02-07,34.200001,34.23,33.459998999999996,33.540001000000004,412400,33.403659999999995
2017-02-08,33.419998,33.709998999999996,33.110001000000004,33.580002,412700,33.443498
2017-02-09,33.720001,34.240002000000004,33.720001,34.150002,544400,34.011181
2017-02-10,34.639998999999996,34.740002000000004,34.040001000000004,34.59,508400,34.449391
2017-02-13,35.02,35.02,34.380001,34.43,526600,34.290040999999995
2017-02-14,34.169998,34.32,33.66,33.790001000000004,585000,33.652643
2017-02-15,33.330002,34.220001,33.330002,34.099998,612200,33.961381
2017-02-16,34.080002,34.43,34.07,34.25,612200,34.110772
2017-02-17,34.09,34.57,34.029999,34.200001,425400,34.060977
2017-02-21,34.43,35.060001,34.240002000000004,34.830002,899100,34.688417
2017-02-22,34.599998,35.029999,34.439999,34.490002000000004,340200,34.349799
2017-02-23,34.720001,34.720001,34.060001,34.189999,373200,34.051015
2017-02-24,33.860001000000004,34.189999,33.639998999999996,34.189999,262400,34.051015
2017-02-27,34.240002000000004,34.5,34.060001,34.139998999999996,570700,34.001219
2017-02-28,33.860001000000004,34.23,33.669998,33.68,604900,33.54309
2017-03-01,34.290001000000004,34.889998999999996,34.0,34.07,498400,33.931504
2017-03-02,34.25,34.27,33.509997999999996,33.549999,624600,33.413616999999995
2017-03-03,33.560001,34.139998999999996,33.560001,34.0,475200,33.861789
2017-03-06,33.509997999999996,33.599998,33.189999,33.310001,275900,33.174595000000004
2017-03-07,33.279999,33.470001,32.77,33.0,599500,32.865854
2017-03-08,33.150002,33.470001,32.77,33.119999,461500,32.985365
2017-03-09,33.130001,33.509997999999996,33.049999,33.209998999999996,480900,33.074999
2017-03-10,33.349998,33.68,33.150002,33.32,268100,33.32
2017-03-13,33.43,33.93,33.25,33.48,291900,33.48
2017-03-14,33.220001,33.459998999999996,33.02,33.299999,257000,33.299999
2017-03-15,33.549999,33.939999,33.23,33.849998,276400,33.849998
