2017-01-17,123.970001,124.91999799999999,122.489998,122.75,175400,122.731124
2017-01-18,123.43,124.089996,122.709999,123.029999,130300,123.01107900000001
2017-01-19,123.33000200000001,123.610001,121.58000200000001,122.379997,124800,122.36117800000001
2017-01-20,122.860001,123.889999,122.099998,123.120003,140400,123.101069
2017-01-23,123.129997,124.68,122.68,123.300003,149500,123.281042
2017-01-24,123.959999,125.339996,123.019997,124.980003,149700,124.960784
2017-01-25,125.940002,126.290001,124.980003,125.610001,121700,125.59068400000001
2017-01-26,125.510002,126.400002,124.989998,125.849998,126400,125.83064499999999
2017-01-27,126.33000200000001,126.699997,124.91999799999999,125.510002,110300,125.490701
2017-01-30,125.440002,125.440002,123.160004,123.459999,185200,123.44101299999998
2017-01-31,123.540001,124.620003,122.230003,123.300003,153300,123.281042
2017-02-01,124.32,126.989998,120.33000200000001,120.940002,424400,120.92140400000001
2017-02-02,121.18,124.209999,119.540001,123.93,299200,123.91094199999999
2017-02-03,124.959999,125.5,124.300003,124.540001,137600,124.520849
2017-02-06,123.75,124.900002,122.970001,123.690002,191600,123.67098100000001
2017-02-07,124.019997,124.370003,122.480003,123.309998,101200,123.29103500000001
2017-02-08,123.0,123.57,122.220001,122.970001,97400,122.95109099999999
2017-02-09,123.150002,125.739998,123.150002,125.43,122300,125.41071200000002
2017-02-10,126.029999,127.410004,125.519997,126.809998,127500,126.790497
2017-02-13,127.459999,127.660004,126.43,126.769997,99200,126.750502
2017-02-14,126.260002,128.71000700000002,124.110001,128.46000700000002,218000,128.44025200000002
2017-02-15,127.82,129.110001,127.120003,128.800003,96300,128.780196
2017-02-16,128.970001,130.490005,128.46000700000002,128.78999299999998,171500,128.770188
2017-02-17,129.110001,129.869995,128.559998,129.869995,151900,129.850024
2017-02-21,130.559998,131.25,130.029999,131.220001,114100,131.19982199999998
2017-02-22,131.259995,131.770004,130.369995,130.720001,161100,130.699899
2017-02-23,131.399994,131.399994,129.360001,130.949997,126400,130.92985900000002
2017-02-24,130.08999599999999,133.110001,129.529999,132.369995,199000,132.349639
2017-02-27,131.820007,133.139999,131.25,131.949997,171400,131.929706
2017-02-28,130.690002,132.429993,126.0,130.070007,170000,130.050005
2017-03-01,131.740005,132.979996,131.309998,132.080002,287500,132.080002
2017-03-02,132.0,132.990005,131.279999,131.679993,140700,131.679993
2017-03-03,131.869995,132.03999299999998,130.240005,131.78999299999998,105900,131.78999299999998
2017-03-06,131.110001,131.699997,130.440002,130.690002,128700,130.690002
2017-03-07,130.41000400000001,131.350006,129.509995,129.669998,109800,129.669998
2017-03-08,130.029999,130.970001,129.66000400000001,129.800003,110100,129.800003
2017-03-09,130.16000400000001,130.669998,129.130005,129.630005,91500,129.630005
2017-03-10,130.449997,130.729996,128.529999,128.899994,131400,128.899994
2017-03-13,128.919998,130.5,128.529999,130.33999599999999,78300,130.33999599999999
2017-03-14,130.169998,130.449997,128.66000400000001,129.919998,75800,129.919998
2017-03-15,130.220001,131.630005,129.110001,131.449997,143600,131.449997
