2017-01-17,15.54,15.67,15.23,15.33,3751000,15.33
2017-01-18,15.16,15.41,14.99,15.17,2678900,15.17
2017-01-19,15.15,15.32,14.95,15.14,3025100,15.14
2017-01-20,15.36,15.45,15.08,15.18,3238500,15.18
2017-01-23,15.05,15.16,14.95,15.03,3180900,15.03
2017-01-24,15.09,15.37,15.02,15.05,3864700,15.05
2017-01-25,15.05,15.44,15.03,15.23,4192500,15.23
2017-01-26,15.25,15.64,15.2,15.61,5457300,15.61
2017-01-27,15.51,15.81,15.44,15.62,4465100,15.62
2017-01-30,15.55,15.56,14.93,15.24,6634200,15.24
2017-01-31,15.32,15.4,15.05,15.28,9056700,15.28
2017-02-01,15.46,15.54,14.86,14.99,4064100,14.99
2017-02-02,15.05,15.1,14.6,14.78,4204900,14.78
2017-02-03,14.86,14.87,14.61,14.81,5707400,14.81
2017-02-06,14.96,14.97,14.23,14.32,4833800,14.32
2017-02-07,14.16,14.26,13.7,13.91,5956400,13.91
2017-02-08,13.72,14.02,13.33,13.74,6369300,13.74
2017-02-09,13.92,14.2,13.85,14.08,5573200,14.08
2017-02-10,14.34,14.44,14.17,14.22,3528000,14.22
2017-02-13,14.1,14.69,14.02,14.67,6167000,14.67
2017-02-14,14.72,14.92,14.44,14.85,4759000,14.85
2017-02-15,14.73,15.02,14.68,14.92,4475000,14.92
2017-02-16,14.92,14.92,14.42,14.5,4830700,14.5
2017-02-17,14.41,14.6,14.06,14.28,4504500,14.28
2017-02-21,14.5,14.64,14.37,14.4,3676600,14.4
2017-02-22,14.2,14.33,13.81,13.83,3548000,13.83
2017-02-23,14.12,14.14,13.55,13.74,3621900,13.74
2017-02-24,13.56,13.72,13.17,13.25,5191700,13.25
2017-02-27,13.29,13.51,13.18,13.36,5943600,13.36
2017-02-28,12.56,12.98,11.94,12.62,12416700,12.62
2017-03-01,12.81,13.31,12.63,13.31,7837700,13.31
2017-03-02,13.31,13.31,12.56,12.57,4574700,12.57
2017-03-03,12.6,12.7,12.34,12.36,2486100,12.36
2017-03-06,12.32,12.42,12.18,12.4,4531600,12.4
2017-03-07,12.4,12.53,12.16,12.17,4189400,12.17
2017-03-08,12.05,12.21,11.36,11.44,7761000,11.44
2017-03-09,11.5,11.54,11.05,11.44,7455000,11.44
2017-03-10,11.58,11.61,11.28,11.53,4993200,11.53
2017-03-13,11.53,11.8,11.37,11.6,3030600,11.6
2017-03-14,11.26,11.42,10.97,11.4,3819800,11.4
2017-03-15,11.52,11.97,11.32,11.87,6481900,11.87
