2017-01-17,8.6,9.52,8.6,8.92,1378700,8.92
2017-01-18,8.81,9.13,8.69,8.87,869100,8.87
2017-01-19,8.73,9.08,8.69,8.94,1167600,8.94
2017-01-20,8.87,9.56,8.84,9.33,1295900,9.33
2017-01-23,9.33,9.46,9.16,9.33,679600,9.33
2017-01-24,9.37,9.47,9.3,9.43,446000,9.43
2017-01-25,9.46,9.49,8.72,8.77,1283000,8.77
2017-01-26,8.77,8.89,7.87,7.96,2670900,7.96
2017-01-27,7.85,8.08,7.08,7.42,2964600,7.42
2017-01-30,7.26,7.3,6.36,6.86,3909600,6.86
2017-01-31,6.75,7.0,6.5,6.98,1562100,6.98
2017-02-01,6.97,7.2,6.51,6.65,1587500,6.65
2017-02-02,6.67,6.77,6.41,6.6,870600,6.6
2017-02-03,6.62,7.09,6.53,6.88,1089500,6.88
2017-02-06,6.84,6.99,6.5,6.52,1142600,6.52
2017-02-07,6.48,6.52,5.52,5.66,3091000,5.66
2017-02-08,5.6,5.87,5.5,5.73,1424200,5.73
2017-02-09,5.7,5.87,5.53,5.54,1725800,5.54
2017-02-10,7.7,7.75,6.78,6.96,12032600,6.96
2017-02-13,6.89,7.01,6.22,6.4,2949300,6.4
2017-02-14,6.37,7.3,6.23,7.1,3050400,7.1
2017-02-15,7.08,7.62,7.01,7.58,2224900,7.58
2017-02-16,7.73,7.84,7.21,7.39,1843200,7.39
2017-02-17,7.25,7.79,7.18,7.54,1388300,7.54
2017-02-21,7.85,8.14,7.45,8.06,2340800,8.06
2017-02-22,8.2,8.7,7.9,8.33,2987900,8.33
2017-02-23,8.22,8.43,7.79,7.91,1413300,7.91
2017-02-24,7.79,8.08,7.55,7.74,1407200,7.74
2017-02-27,7.77,8.26,7.77,8.04,1161200,8.04
2017-02-28,7.98,8.04,7.46,7.84,940200,7.84
2017-03-01,7.95,7.97,7.6,7.66,732800,7.66
2017-03-02,7.88,7.91,7.57,7.77,850300,7.77
2017-03-03,7.77,7.9,7.4,7.62,659400,7.62
2017-03-06,7.51,7.6,7.39,7.52,559800,7.52
2017-03-07,7.45,7.58,7.16,7.43,559600,7.43
2017-03-08,7.46,7.75,7.33,7.49,772200,7.49
2017-03-09,7.88,8.28,7.66,8.01,2049700,8.01
2017-03-10,8.13,9.5,8.12,9.23,3483900,9.23
2017-03-13,9.1,9.51,8.99,9.22,1384900,9.22
2017-03-14,9.07,9.3,8.76,8.8,1567000,8.8
2017-03-15,8.86,9.1,8.64,8.76,1260900,8.76
