2017-01-17,20.030001000000002,20.049999,19.49,19.66,1789800,19.496676
2017-01-18,19.67,19.809998999999998,19.469998999999998,19.809998999999998,1358400,19.645429999999998
2017-01-19,19.83,19.889999,19.51,19.639999,1108600,19.476842
2017-01-20,19.73,20.0,19.66,19.799999,1108500,19.635513
2017-01-23,19.709999,19.92,19.68,19.84,1124300,19.675181
2017-01-24,19.82,20.129998999999998,19.75,19.9,1662500,19.734682
2017-01-25,19.93,20.040001,19.83,19.959999,904500,19.794183
2017-01-26,19.969998999999998,20.01,19.82,19.98,1210400,19.814018
2017-01-27,20.0,20.01,19.76,19.969998999999998,1333700,19.804101
2017-01-30,19.959999,19.959999,19.700001,19.940001000000002,1159500,19.774351
2017-01-31,19.870001000000002,20.120001000000002,19.76,20.110001,1732100,19.942939000000003
2017-02-01,20.09,20.309998999999998,19.92,20.040001,1396100,19.873521
2017-02-02,20.08,20.26,20.049999,20.17,1406400,20.00244
2017-02-03,20.280001000000002,20.370001000000002,20.09,20.24,1425300,20.071858
2017-02-06,20.27,20.290001,20.09,20.17,1027700,20.00244
2017-02-07,20.209999,20.360001,20.09,20.24,1401500,20.071858
2017-02-08,20.24,20.33,20.059998999999998,20.33,1151200,20.161111
2017-02-09,20.33,20.73,20.33,20.700001,1270400,20.528038000000002
2017-02-10,20.83,20.91,20.67,20.709999,1728400,20.537952999999998
2017-02-13,20.610001,21.0,20.49,20.84,2722400,20.666874
2017-02-14,19.889999,20.200001,18.65,18.99,6310800,18.832242
2017-02-15,19.030001000000002,19.450001,18.9,19.299999,3895300,19.139666000000002
2017-02-16,19.299999,19.42,19.08,19.41,1756200,19.248753
2017-02-17,19.290001,19.629998999999998,19.129998999999998,19.57,1931100,19.407424
2017-02-21,19.610001,19.780001000000002,19.41,19.459999,1259900,19.298337
2017-02-22,19.48,19.58,19.15,19.18,1922100,19.020664
2017-02-23,19.27,19.41,19.1,19.200001,1931100,19.040499
2017-02-24,19.200001,19.360001,19.17,19.200001,1673700,19.040499
2017-02-27,19.209999,19.32,19.059998999999998,19.309998999999998,1356200,19.149584
2017-02-28,19.34,19.6,19.26,19.26,2466300,19.1
2017-03-01,19.209999,19.42,19.190001000000002,19.290001,1305400,19.290001
2017-03-02,19.219998999999998,19.389999,19.190001000000002,19.26,745700,19.26
2017-03-03,19.23,19.27,19.059998999999998,19.200001,691600,19.200001
2017-03-06,19.16,19.27,18.98,19.17,939900,19.17
2017-03-07,19.09,19.23,19.02,19.059998999999998,567700,19.059998999999998
2017-03-08,18.879998999999998,19.200001,18.870001000000002,19.110001,990300,19.110001
2017-03-09,19.139999,19.16,19.0,19.08,741800,19.08
2017-03-10,19.15,19.25,19.02,19.17,1363600,19.17
2017-03-13,19.17,19.17,18.940001000000002,19.08,1244000,19.08
2017-03-14,19.08,19.33,18.93,19.290001,1364900,19.290001
2017-03-15,19.27,19.66,19.26,19.58,1240000,19.58
