2017-01-17,33.860001000000004,34.169998,33.669998,33.860001000000004,1853100,33.63208
2017-01-18,34.18,34.599998,34.150002,34.48,1912400,34.247904999999996
2017-01-19,34.59,34.639998999999996,33.919998,34.189999,1442700,33.959856
2017-01-20,34.330002,34.48,33.959998999999996,34.009997999999996,1120300,33.781068
2017-01-23,34.040001000000004,34.310001,34.0,34.049999,1830300,33.820799
2017-01-24,34.080002,34.27,33.889998999999996,34.169998,1599600,33.939991
2017-01-25,34.27,34.470001,33.939999,34.380001,1479700,34.148579999999995
2017-01-26,34.5,34.689999,34.34,34.669998,901400,34.436625
2017-01-27,34.560001,34.919998,34.330002,34.740002000000004,1158700,34.506157
2017-01-30,34.560001,34.84,34.459998999999996,34.790001000000004,859400,34.555820000000004
2017-01-31,34.830002,35.369999,34.66,35.360001000000004,1458400,35.121983
2017-02-01,35.060001,35.73,35.060001,35.599998,1751700,35.360365
2017-02-02,36.07,36.740002000000004,35.459998999999996,35.900002,1749400,35.658349
2017-02-03,36.400002,36.669998,36.18,36.560001,1154300,36.313906
2017-02-06,36.5,36.630001,36.279999,36.509997999999996,862300,36.26424
2017-02-07,36.59,36.77,36.34,36.439999,1416600,36.194711
2017-02-08,36.330002,37.16,36.200001,37.139998999999996,1907200,36.89
2017-02-09,37.02,37.310001,37.009997999999996,37.060001,968700,36.81054
2017-02-10,37.169998,37.259997999999996,36.93,37.07,1095400,36.820471000000005
2017-02-13,37.16,37.34,37.009997999999996,37.330002,1394600,37.078723
2017-02-14,37.169998,37.43,37.080002,37.369999,827200,37.118451
2017-02-15,37.349998,37.459998999999996,37.200001,37.419998,395800,37.168114
2017-02-16,37.5,37.580002,37.299999,37.509997999999996,1107800,37.257508
2017-02-17,37.459998999999996,37.73,37.310001,37.639998999999996,1084200,37.386634
2017-02-21,37.599998,37.990002000000004,37.599998,37.970001,1982000,37.714415
2017-02-22,37.84,38.119999,37.84,38.099998,486000,37.843537
2017-02-23,38.099998,38.48,37.939999,38.439999,737400,38.181249
2017-02-24,38.419998,38.599998,38.290001000000004,38.490002000000004,621500,38.230915
2017-02-27,38.470001,38.540001000000004,38.07,38.099998,612200,37.843537
2017-02-28,37.939999,38.369999,37.610001000000004,38.330002,1133800,38.071992
2017-03-01,38.299999,38.599998,38.099998,38.139998999999996,1183300,37.883269
2017-03-02,38.049999,38.139998999999996,37.810001,38.029999,821200,37.774009
2017-03-03,38.040001000000004,38.09,37.66,37.900002,470100,37.644886
2017-03-06,37.650002,37.869999,37.540001000000004,37.759997999999996,577900,37.505826
2017-03-07,37.689999,37.91,37.580002,37.740002000000004,589200,37.485963
2017-03-08,37.740002000000004,37.810001,37.400002,37.43,451900,37.178049
2017-03-09,37.389998999999996,37.59,37.189999,37.450001,589400,37.197915
2017-03-10,37.619999,37.860001000000004,37.43,37.610001000000004,646100,37.356837
2017-03-13,37.5,37.610001000000004,37.23,37.419998,650900,37.168114
2017-03-14,37.32,37.360001000000004,37.040001000000004,37.139998999999996,1136200,36.89
2017-03-15,37.110001000000004,37.59,37.110001000000004,37.5,1138800,37.5
