2017-01-17,29.610001,29.65,29.459999,29.620001000000002,7653600,29.620001000000002
2017-01-18,29.549999,29.68,29.440001000000002,29.49,7669100,29.49
2017-01-19,29.49,29.690001000000002,29.389999,29.629998999999998,8493200,29.629998999999998
2017-01-20,29.620001000000002,30.26,29.57,30.07,7384600,30.07
2017-01-23,30.309998999999998,30.49,30.209999,30.33,6858000,30.33
2017-01-24,30.530001000000002,30.9,30.51,30.82,7204100,30.82
2017-01-25,31.1,31.33,30.940001000000002,31.309998999999998,7987300,31.309998999999998
2017-01-26,31.26,31.450001,31.01,31.110001,8308700,31.110001
2017-01-27,31.17,31.35,31.0,31.25,5982200,31.25
2017-01-30,31.07,31.200001,30.940001000000002,31.190001000000002,7253100,31.190001000000002
2017-01-31,31.040001,31.16,30.73,30.91,6132100,30.91
2017-02-01,31.24,31.309998999999998,30.84,31.08,5036900,31.08
2017-02-02,30.709999,30.889999,30.620001000000002,30.780001000000002,5794800,30.780001000000002
2017-02-03,30.959999,31.08,30.799999,30.969998999999998,5249100,30.969998999999998
2017-02-06,30.950001,30.950001,30.700001,30.870001000000002,3523700,30.870001000000002
2017-02-07,30.91,30.969998999999998,30.5,30.52,6200500,30.52
2017-02-08,30.690001000000002,30.700001,30.290001,30.33,7776600,30.33
2017-02-09,30.33,30.5,30.17,30.209999,8547000,30.209999
2017-02-10,30.440001000000002,30.809998999999998,30.35,30.709999,6740500,30.709999
2017-02-13,30.940001000000002,31.799999,30.940001000000002,31.690001000000002,10190200,31.690001000000002
2017-02-14,31.469998999999998,31.469998999999998,31.110001,31.33,5208600,31.33
2017-02-15,31.5,31.799999,31.5,31.75,4577200,31.75
2017-02-16,31.719998999999998,32.490002000000004,31.629998999999998,32.32,13197100,32.32
2017-02-17,32.099998,32.380001,32.02,32.34,7509300,32.34
2017-02-21,32.389998999999996,32.470001,32.169998,32.330002,5475400,32.330002
2017-02-22,32.200001,32.200001,31.91,32.07,5296200,32.07
2017-02-23,32.150002,32.150002,31.73,31.75,5245700,31.75
2017-02-24,31.610001,31.92,31.469998999999998,31.92,3687100,31.92
2017-02-27,31.82,31.82,31.48,31.530001000000002,5840900,31.530001000000002
2017-02-28,31.59,31.68,31.4,31.469998999999998,6040800,31.469998999999998
2017-03-01,31.42,31.6,31.26,31.58,4910300,31.58
2017-03-02,31.190001000000002,31.24,30.790001,30.870001000000002,8551300,30.870001000000002
2017-03-03,30.870001000000002,30.92,30.540001,30.85,6120700,30.85
2017-03-06,30.799999,30.940001000000002,30.709999,30.85,5465500,30.85
2017-03-07,31.01,31.4,30.959999,31.309998999999998,7014000,31.309998999999998
2017-03-08,31.469998999999998,31.52,31.200001,31.219998999999998,4528500,31.219998999999998
2017-03-09,30.889999,31.059998999999998,30.719998999999998,30.98,6120700,30.98
2017-03-10,30.870001000000002,31.08,30.82,31.059998999999998,5655300,31.059998999999998
2017-03-13,31.27,31.57,31.24,31.5,3965700,31.5
2017-03-14,31.379998999999998,31.469998999999998,31.200001,31.209999,5967200,31.209999
2017-03-15,31.379998999999998,32.029999,31.34,31.91,4571400,31.91
