2017-01-17,29.719998999999998,29.75,27.75,29.0,535000,29.0
2017-01-18,29.139999,29.5,28.76,29.370001000000002,422300,29.370001000000002
2017-01-19,29.389999,30.0,29.34,29.889999,350400,29.889999
2017-01-20,29.9,30.5,29.66,29.969998999999998,465400,29.969998999999998
2017-01-23,30.0,30.120001000000002,29.68,29.99,355200,29.99
2017-01-24,30.040001,31.200001,30.040001,30.620001000000002,474700,30.620001000000002
2017-01-25,30.639999,31.200001,30.59,30.780001000000002,312200,30.780001000000002
2017-01-26,30.860001,31.0,30.379998999999998,30.870001000000002,462000,30.870001000000002
2017-01-27,30.83,31.200001,30.4,31.09,484700,31.09
2017-01-30,30.91,30.950001,30.1,30.860001,352800,30.860001
2017-01-31,30.780001000000002,31.690001000000002,30.610001,31.389999,479000,31.389999
2017-02-01,31.48,31.799999,31.280001000000002,31.620001000000002,444400,31.620001000000002
2017-02-02,31.459999,31.950001,31.25,31.5,350800,31.5
2017-02-03,31.5,32.029999,31.34,32.009997999999996,336300,32.009997999999996
2017-02-06,32.0,32.18,31.6,31.66,457800,31.66
2017-02-07,31.549999,32.139998999999996,31.549999,32.040001000000004,345400,32.040001000000004
2017-02-08,32.0,33.419998,31.59,33.0,668700,33.0
2017-02-09,33.110001000000004,34.400002,32.900002,34.0,808600,34.0
2017-02-10,34.0,34.860001000000004,33.709998999999996,34.09,1209800,34.09
2017-02-13,34.110001000000004,34.759997999999996,34.0,34.650002,753400,34.650002
2017-02-14,34.639998999999996,35.290001000000004,33.450001,33.720001,2597000,33.720001
2017-02-15,33.700001,33.700001,32.639998999999996,33.18,894000,33.18
2017-02-16,33.34,33.419998,32.619999,33.290001000000004,1071600,33.290001000000004
2017-02-17,32.709998999999996,33.060001,32.259997999999996,33.009997999999996,347500,33.009997999999996
2017-02-21,33.0,33.389998999999996,32.630001,32.919998,1045300,32.919998
2017-02-22,33.0,33.07,32.049999,32.34,1160800,32.34
2017-02-23,32.52,34.599998,32.52,33.0,1645200,33.0
2017-02-24,32.720001,33.900002,32.389998999999996,33.419998,556800,33.419998
2017-02-27,33.310001,34.130001,33.09,33.98,552900,33.98
2017-02-28,34.0,34.07,33.080002,33.220001,330200,33.220001
2017-03-01,33.349998,35.0,33.349998,34.939999,1326900,34.939999
2017-03-02,33.119999,33.650002,31.75,33.389998999999996,2570300,33.389998999999996
2017-03-03,33.209998999999996,33.919998,32.919998,33.27,1222200,33.27
2017-03-06,33.080002,33.200001,32.130001,32.810001,1105000,32.810001
2017-03-07,32.549999,33.0,32.380001,32.490002000000004,692200,32.490002000000004
2017-03-08,32.5,34.0,32.119999,33.720001,994400,33.720001
2017-03-09,33.540001000000004,34.200001,33.049999,34.110001000000004,933200,34.110001000000004
2017-03-10,34.549999,35.73,34.540001000000004,35.610001000000004,1139300,35.610001000000004
2017-03-13,35.779999,36.009997999999996,35.700001,35.779999,730200,35.779999
2017-03-14,35.650002,35.790001000000004,34.560001,34.939999,583000,34.939999
2017-03-15,34.939999,35.040001000000004,34.459998999999996,34.950001,345400,34.950001
