2017-01-17,841.2000119999999,850.7899779999999,838.409973,847.599976,17200,847.599976
2017-01-18,850.320007,868.400024,850.320007,863.9400019999999,28300,863.9400019999999
2017-01-19,863.9600220000001,892.6900019999999,863.599976,872.4500119999999,45200,872.4500119999999
2017-01-20,874.5399779999999,885.0,867.2000119999999,876.76001,13100,876.76001
2017-01-23,875.8800050000001,880.98999,875.26001,877.7899779999999,7700,877.7899779999999
2017-01-24,879.5,896.0,879.5,891.8900150000001,31400,891.8900150000001
2017-01-25,899.590027,914.0599980000001,892.6099849999999,906.8599849999999,21000,906.8599849999999
2017-01-26,908.0,908.0,893.1199949999999,899.900024,20300,899.900024
2017-01-27,896.8099980000001,904.409973,881.5200199999999,891.7800289999999,28800,891.7800289999999
2017-01-30,889.900024,899.98999,881.5300289999999,892.590027,14800,892.590027
2017-01-31,910.98999,910.98999,887.590027,909.76001,25200,909.76001
2017-02-01,912.599976,918.01001,892.9699710000001,898.6199949999999,17500,898.6199949999999
2017-02-02,895.0599980000001,914.75,889.01001,914.75,19300,914.75
2017-02-03,912.2800289999999,912.2800289999999,895.070007,907.5,14700,907.5
2017-02-06,901.599976,913.7000119999999,899.01001,907.5,11500,907.5
2017-02-07,891.0,897.9500119999999,883.5,891.2899779999999,27600,891.2899779999999
2017-02-08,889.7000119999999,892.590027,886.01001,889.3800050000001,12200,889.3800050000001
2017-02-09,885.099976,897.080017,884.159973,884.159973,19200,884.159973
2017-02-10,890.0,899.5399779999999,887.76001,896.7700199999999,14300,896.7700199999999
2017-02-13,897.7299800000001,905.669983,896.099976,902.0,11200,902.0
2017-02-14,896.3800050000001,904.849976,896.3800050000001,903.7999880000001,8700,903.7999880000001
2017-02-15,903.8099980000001,907.26001,896.75,907.26001,9700,907.26001
2017-02-16,902.0399779999999,914.590027,902.0399779999999,910.26001,21800,910.26001
2017-02-17,905.4400019999999,915.0,894.1199949999999,911.320007,14100,911.320007
2017-02-21,892.659973,947.169983,892.659973,933.2000119999999,34600,933.2000119999999
2017-02-22,936.25,940.0,915.0,919.9400019999999,20800,919.9400019999999
2017-02-23,927.3099980000001,943.25,921.5300289999999,934.1300050000001,52600,934.1300050000001
2017-02-24,937.9699710000001,948.0,933.599976,938.8699949999999,14700,938.8699949999999
2017-02-27,933.4500119999999,940.9799800000001,921.26001,935.7999880000001,32500,935.7999880000001
2017-02-28,939.1300050000001,940.7700199999999,931.1300050000001,936.26001,35100,936.26001
2017-03-01,937.98999,948.9400019999999,933.090027,947.0,30200,947.0
2017-03-02,944.0,944.0,934.179993,937.7299800000001,28500,937.7299800000001
2017-03-03,936.0,936.0,927.070007,928.900024,12800,928.900024
2017-03-06,933.150024,933.25,920.5399779999999,927.580017,11600,927.580017
2017-03-07,924.0,928.5,918.3099980000001,922.349976,15600,922.349976
2017-03-08,919.48999,927.0,919.48999,923.4400019999999,7300,923.4400019999999
2017-03-09,921.6099849999999,929.4500119999999,912.2000119999999,921.0300289999999,11300,921.0300289999999
2017-03-10,922.6199949999999,923.0300289999999,917.6300050000001,922.0,10400,922.0
2017-03-13,918.7199710000001,921.01001,916.75,919.599976,9900,919.599976
2017-03-14,914.0,925.7000119999999,905.0300289999999,917.75,17900,917.75
2017-03-15,912.2000119999999,920.0,904.2000119999999,912.590027,26700,912.590027
