2017-01-17,9.8,10.0,9.66,9.98,187000,9.98
2017-01-18,9.84,10.07,9.76,9.99,507900,9.99
2017-01-19,10.04,10.15,9.72,9.76,150400,9.76
2017-01-20,9.83,10.0,9.75,9.92,71600,9.92
2017-01-23,9.83,10.0,9.83,9.96,127300,9.96
2017-01-24,9.91,10.04,9.86,9.98,60000,9.98
2017-01-25,10.08,10.09,9.9,9.99,161800,9.99
2017-01-26,10.02,10.07,9.94,10.01,158900,10.01
2017-01-27,9.97,9.97,9.72,9.94,90100,9.94
2017-01-30,9.82,10.01,9.72,9.95,155200,9.95
2017-01-31,9.92,10.5,9.85,10.46,322100,10.46
2017-02-01,10.55,10.92,10.47,10.65,144600,10.65
2017-02-02,10.6,10.89,10.57,10.7,158300,10.7
2017-02-03,10.85,11.16,10.8,11.1,695100,11.1
2017-02-06,11.13,11.29,10.75,11.22,163100,11.22
2017-02-07,11.39,11.39,11.04,11.12,98800,11.12
2017-02-08,11.2,11.3,10.6,10.96,183400,10.96
2017-02-09,11.01,11.28,10.74,10.83,49900,10.83
2017-02-10,10.92,11.38,10.85,11.29,100200,11.29
2017-02-13,11.4,11.48,11.24,11.4,812200,11.4
2017-02-14,11.26,11.38,10.79,11.31,130600,11.31
2017-02-15,11.4,11.4,10.89,11.1,143500,11.1
2017-02-16,11.04,11.19,10.26,10.99,170100,10.99
2017-02-17,10.91,11.41,10.9,11.32,217100,11.32
2017-02-21,11.62,11.79,11.4,11.71,526200,11.71
2017-02-22,11.71,12.0,11.47,11.95,254000,11.95
2017-02-23,11.95,11.95,11.48,11.9,2208200,11.9
2017-02-24,11.75,12.07,11.68,11.99,255400,11.99
2017-02-27,12.03,12.03,11.8,11.94,47600,11.94
2017-02-28,11.95,12.01,11.86,11.97,61100,11.97
2017-03-01,11.98,12.05,11.82,12.04,293700,12.04
2017-03-02,12.08,12.11,11.56,11.73,119600,11.73
2017-03-03,11.66,11.89,11.58,11.84,61900,11.84
2017-03-06,11.79,12.09,11.59,12.03,236200,12.03
2017-03-07,12.08,12.26,11.96,12.25,124900,12.25
2017-03-08,12.5,12.8,12.4,12.74,244600,12.74
2017-03-09,12.66,13.05,12.5,12.84,277100,12.84
2017-03-10,12.91,13.2,12.7,13.0,332100,13.0
2017-03-13,13.0,13.55,12.95,13.33,148500,13.33
2017-03-14,13.5,13.5,13.0,13.44,174300,13.44
2017-03-15,13.36,13.65,13.34,13.59,254700,13.59
