2017-01-17,8.67,8.7,8.57,8.67,22029200,8.67
2017-01-18,8.65,8.66,8.61,8.65,10015800,8.65
2017-01-19,8.65,8.65,8.58,8.6,13405400,8.6
2017-01-20,8.6,8.61,6.95,7.46,99093000,7.46
2017-01-23,7.45,7.45,6.88,6.9,45970300,6.9
2017-01-24,7.02,7.18,6.72,6.95,55004600,6.95
2017-01-25,7.02,7.18,6.87,6.9,31531900,6.9
2017-01-26,7.05,7.23,6.76,6.78,40783600,6.78
2017-01-27,6.85,7.02,6.26,6.93,85841300,6.93
2017-01-30,5.75,5.93,5.7,5.72,112618400,5.72
2017-01-31,5.71,5.76,5.6,5.62,31659800,5.62
2017-02-01,5.62,5.63,5.26,5.27,51084100,5.27
2017-02-02,5.36,5.36,5.2,5.25,27300800,5.25
2017-02-03,5.26,5.38,5.23,5.27,18904300,5.27
2017-02-06,5.3,5.33,5.2,5.29,14801200,5.29
2017-02-07,5.3,5.31,5.21,5.29,10415600,5.29
2017-02-08,5.26,5.46,5.21,5.33,14379700,5.33
2017-02-09,5.33,5.53,5.33,5.48,15511000,5.48
2017-02-10,5.55,5.7,5.53,5.61,19851200,5.61
2017-02-13,5.74,5.76,5.62,5.7,17030100,5.7
2017-02-14,5.71,5.75,5.64,5.72,9465100,5.72
2017-02-15,5.77,5.88,5.76,5.79,15665000,5.79
2017-02-16,5.88,5.9,5.8,5.87,16837400,5.87
2017-02-17,5.89,5.96,5.87,5.94,17787800,5.94
2017-02-21,5.95,6.15,5.88,5.95,16658400,5.95
2017-02-22,5.95,5.98,5.92,5.96,8180600,5.96
2017-02-23,5.96,5.99,5.89,5.91,11341000,5.91
2017-02-24,5.89,6.04,5.89,5.97,8373100,5.97
2017-02-27,5.97,6.02,5.94,6.0,8201000,6.0
2017-02-28,5.98,6.01,5.94,6.0,11198400,6.0
2017-03-01,6.0,6.02,5.9,5.92,11491100,5.92
2017-03-02,5.9,5.92,5.7,5.77,17562600,5.77
2017-03-03,5.78,5.82,5.28,5.45,36582900,5.45
2017-03-06,5.47,5.49,5.2,5.23,29904900,5.23
2017-03-07,5.25,5.28,4.99,5.01,32384100,5.01
2017-03-08,5.03,5.03,4.64,4.65,43856600,4.65
2017-03-09,4.79,4.8,4.61,4.66,26022800,4.66
2017-03-10,4.66,4.91,4.66,4.83,20973900,4.83
2017-03-13,4.85,4.86,4.72,4.73,6898700,4.73
2017-03-14,4.73,5.06,4.62,4.87,28770700,4.87
2017-03-15,4.99,5.0,4.71,4.92,34738400,4.92
