2017-01-17,43.009997999999996,43.009997999999996,41.889998999999996,41.939999,64900,41.939999
2017-01-18,42.080002,42.490002000000004,41.970001,42.459998999999996,39600,42.459998999999996
2017-01-19,42.470001,42.689999,41.709998999999996,42.119999,31200,42.119999
2017-01-20,41.91,42.439999,41.82,42.389998999999996,65500,42.389998999999996
2017-01-23,42.09,42.48,42.029999,42.34,33800,42.34
2017-01-24,42.41,43.23,42.139998999999996,43.040001000000004,56300,43.040001000000004
2017-01-25,43.139998999999996,43.790001000000004,43.139998999999996,43.419998,26700,43.419998
2017-01-26,43.459998999999996,43.669998,43.27,43.610001000000004,25300,43.610001000000004
2017-01-27,43.849998,43.860001000000004,42.869999,43.419998,22400,43.419998
2017-01-30,42.939999,43.349998,41.82,42.09,52500,42.09
2017-01-31,42.0,42.0,40.91,41.48,77200,41.48
2017-02-01,41.779999,41.849998,41.400002,41.48,52500,41.48
2017-02-02,41.200001,41.799999,40.889998999999996,41.18,36000,41.18
2017-02-03,41.439999,41.98,41.220001,41.880001,25000,41.880001
2017-02-06,41.720001,41.830002,41.110001000000004,41.150002,30800,41.150002
2017-02-07,41.450001,41.470001,40.419998,40.82,25400,40.82
2017-02-08,40.59,40.59,39.720001,40.139998999999996,28900,40.139998999999996
2017-02-09,40.27,40.709998999999996,39.970001,40.310001,20200,40.310001
2017-02-10,40.450001,40.759997999999996,40.169998,40.709998999999996,24800,40.709998999999996
2017-02-13,40.889998999999996,41.25,40.73,40.82,17200,40.82
2017-02-14,40.91,41.540001000000004,40.470001,41.330002,31300,41.330002
2017-02-15,41.380001,41.799999,41.099998,41.700001,13100,41.700001
2017-02-16,41.599998,41.900002,41.509997999999996,41.869999,21500,41.869999
2017-02-17,41.799999,42.110001000000004,41.580002,42.07,34300,42.07
2017-02-21,41.950001,42.450001,41.849998,42.279999,17100,42.279999
2017-02-22,41.959998999999996,42.470001,41.849998,42.310001,18100,42.310001
2017-02-23,42.290001000000004,42.77,41.900002,42.5,23400,42.5
2017-02-24,42.009997999999996,42.580002,42.009997999999996,42.450001,40100,42.450001
2017-02-27,42.610001000000004,42.830002,42.27,42.5,35100,42.5
2017-02-28,42.439999,43.060001,42.200001,42.459998999999996,71300,42.459998999999996
2017-03-01,43.099998,43.759997999999996,42.380001,43.509997999999996,38200,43.509997999999996
2017-03-02,43.389998999999996,43.630001,41.41,42.73,45600,42.73
2017-03-03,42.779999,43.27,42.240002000000004,42.669998,32700,42.669998
2017-03-06,42.619999,42.619999,41.75,42.139998999999996,15000,42.139998999999996
2017-03-07,42.0,42.669998,42.0,42.150002,25700,42.150002
2017-03-08,42.549999,42.549999,41.889998999999996,41.98,42200,41.98
2017-03-09,42.099998,42.66,41.75,41.959998999999996,31800,41.959998999999996
2017-03-10,42.130001,42.27,41.599998,42.060001,45400,42.060001
2017-03-13,42.240002000000004,42.990002000000004,42.18,42.509997999999996,24100,42.509997999999996
2017-03-14,42.240002000000004,43.259997999999996,42.209998999999996,43.09,31300,43.09
2017-03-15,43.310001,43.549999,42.549999,42.66,32900,42.66
