2017-01-17,71.449997,71.449997,70.699997,70.800003,30600,70.800003
2017-01-18,71.0,71.0,70.0,70.550003,26200,70.550003
2017-01-19,70.550003,71.050003,69.25,69.349998,39100,69.349998
2017-01-20,69.25,69.900002,68.599998,68.75,57400,68.75
2017-01-23,68.650002,68.800003,68.199997,68.349998,35400,68.349998
2017-01-24,68.5,68.529999,67.449997,68.0,78200,68.0
2017-01-25,68.449997,68.68,67.650002,68.449997,44400,68.449997
2017-01-26,68.25,69.449997,67.550003,69.25,40000,69.25
2017-01-27,69.400002,70.300003,69.150002,70.0,39500,70.0
2017-01-30,69.650002,69.879997,68.800003,68.800003,50300,68.800003
2017-01-31,68.550003,70.150002,68.550003,70.150002,54300,70.150002
2017-02-01,70.300003,71.550003,69.650002,70.0,58400,70.0
2017-02-02,69.949997,71.25,69.949997,70.349998,47900,70.349998
2017-02-03,70.650002,71.470001,70.400002,71.449997,35500,71.449997
2017-02-06,71.400002,72.0,70.849998,71.0,29100,71.0
2017-02-07,71.099998,71.099998,70.400002,70.650002,23200,70.650002
2017-02-08,70.400002,70.849998,69.599998,70.400002,29600,70.400002
2017-02-09,70.800003,71.400002,70.5,71.400002,26600,71.400002
2017-02-10,71.599998,73.150002,71.150002,73.0,43400,73.0
2017-02-13,73.150002,74.199997,73.099998,74.099998,50400,74.099998
2017-02-14,74.150002,74.720001,73.25,73.400002,66600,73.400002
2017-02-15,73.349998,74.0,72.25,74.0,44900,74.0
2017-02-16,73.800003,75.199997,73.400002,75.150002,42000,75.150002
2017-02-17,74.949997,75.300003,73.43,74.099998,189200,74.099998
2017-02-21,74.349998,76.199997,74.349998,76.099998,37900,76.099998
2017-02-22,76.25,76.25,74.550003,74.949997,61100,74.949997
2017-02-23,74.949997,75.150002,73.949997,74.699997,39700,74.699997
2017-02-24,74.400002,75.75,73.889999,75.0,56600,75.0
2017-02-27,75.699997,77.949997,75.050003,77.949997,79700,77.949997
2017-02-28,77.550003,77.849998,75.199997,75.650002,86200,75.650002
2017-03-01,76.349998,77.5,76.300003,76.900002,74800,76.900002
2017-03-02,76.849998,78.0,76.099998,76.25,65200,76.25
2017-03-03,76.879997,76.879997,74.550003,74.650002,55800,74.650002
2017-03-06,74.150002,74.699997,73.300003,74.199997,37300,74.199997
2017-03-07,73.25,74.099998,72.949997,72.949997,37500,72.949997
2017-03-08,73.300003,73.599998,72.199997,72.25,35000,72.25
2017-03-09,71.699997,73.0,71.699997,71.849998,37500,71.849998
2017-03-10,72.349998,72.650002,71.599998,72.5,25300,72.5
2017-03-13,72.25,73.25,72.25,72.650002,21600,72.650002
2017-03-14,71.849998,73.599998,71.849998,73.400002,37700,73.400002
2017-03-15,73.699997,74.199997,73.050003,73.75,54000,73.75
