2017-01-17,61.549999,61.549999,60.150002,60.599998,42200,60.504489
2017-01-18,60.950001,61.5,60.450001,61.0,44500,60.903859999999995
2017-01-19,60.900002,61.0,60.299999,60.349998,30700,60.25488299999999
2017-01-20,60.349998,61.25,60.25,60.450001,44500,60.354728
2017-01-23,60.25,61.099998,59.599998,60.700001,43000,60.604333999999994
2017-01-24,60.950001,62.75,60.849998,62.400002,43100,62.301655000000004
2017-01-25,63.0,63.799999,62.73,63.650002,65300,63.549685
2017-01-26,63.650002,64.800003,62.400002,64.300003,88100,64.198662
2017-01-27,64.300003,64.400002,62.950001,64.050003,73700,63.949056000000006
2017-01-30,63.599998,64.0,61.950001,62.099998,69300,62.002125
2017-01-31,61.849998,62.700001,61.48,62.150002,70300,62.052049
2017-02-01,62.900002,63.950001,62.099998,63.450001,61900,63.349999
2017-02-02,62.799999,62.950001,62.25,62.5,62900,62.5
2017-02-03,63.200001,63.849998,62.849998,63.700001,98400,63.700001
2017-02-06,63.150002,64.0,63.150002,63.549999,76000,63.549999
2017-02-07,63.799999,63.849998,62.849998,63.700001,63700,63.700001
2017-02-08,63.049999,63.549999,62.549999,63.400002,119500,63.400002
2017-02-09,63.75,64.529999,63.099998,64.150002,96500,64.150002
2017-02-10,64.599998,64.75,63.900002,64.5,73200,64.5
2017-02-13,64.849998,65.949997,64.5,65.349998,144400,65.349998
2017-02-14,65.199997,66.300003,64.550003,66.0,103600,66.0
2017-02-15,66.0,66.5,65.400002,65.800003,67900,65.800003
2017-02-16,65.849998,66.849998,65.300003,66.699997,132800,66.699997
2017-02-17,66.300003,66.550003,66.0,66.300003,116000,66.300003
2017-02-21,65.650002,65.949997,63.5,63.799999,154200,63.799999
2017-02-22,63.299999,64.25,63.299999,64.099998,56500,64.099998
2017-02-23,64.199997,64.199997,63.099998,64.050003,61800,64.050003
2017-02-24,63.25,64.150002,63.25,63.950001,57000,63.950001
2017-02-27,63.799999,64.300003,62.75,64.099998,104400,64.099998
2017-02-28,63.900002,64.099998,62.700001,63.299999,156300,63.299999
2017-03-01,64.25,64.800003,62.669998,64.550003,111600,64.550003
2017-03-02,64.300003,64.300003,61.599998,62.349998,76200,62.349998
2017-03-03,62.299999,63.0,62.299999,62.849998,44400,62.849998
2017-03-06,62.5,63.299999,61.849998,63.25,74100,63.25
2017-03-07,61.450001,63.200001,61.450001,62.049999,38000,62.049999
2017-03-08,62.549999,62.900002,61.27,62.150002,74300,62.150002
2017-03-09,62.25,63.099998,62.049999,62.5,87800,62.5
2017-03-10,63.0,63.0,61.25,62.200001,78700,62.200001
2017-03-13,62.0,63.349998,61.959998999999996,63.150002,80800,63.150002
2017-03-14,62.900002,63.450001,62.43,63.349998,83400,63.349998
2017-03-15,63.5,63.849998,63.049999,63.099998,90300,63.099998
