2017-01-17,4.96,5.138999999999999,4.84,4.85,174300,4.85
2017-01-18,4.87,4.87,4.66,4.8,355700,4.8
2017-01-19,4.82,4.878,4.76,4.8,451700,4.8
2017-01-20,4.79,4.92,4.76,4.91,169900,4.91
2017-01-23,4.86,4.99,4.75,4.88,350300,4.88
2017-01-24,4.96,4.985,4.8,4.89,332500,4.89
2017-01-25,4.97,5.031000000000001,4.92,4.93,218200,4.93
2017-01-26,4.94,4.96,4.82,4.82,190400,4.82
2017-01-27,4.8,4.83,4.678999999999999,4.78,243100,4.78
2017-01-30,4.73,4.9,4.55,4.87,471300,4.87
2017-01-31,4.86,5.06,4.83,5.03,212400,5.03
2017-02-01,5.11,5.27,5.03,5.17,203100,5.17
2017-02-02,5.14,5.149,4.94,4.97,156900,4.97
2017-02-03,5.06,5.2,5.03,5.15,216000,5.15
2017-02-06,5.16,5.34,5.15,5.19,329800,5.19
2017-02-07,5.21,5.25,5.14,5.24,511600,5.24
2017-02-08,5.21,5.3,5.111000000000001,5.29,210000,5.29
2017-02-09,5.31,5.47,5.3,5.46,190300,5.46
2017-02-10,5.45,5.71,5.41,5.68,295300,5.68
2017-02-13,5.71,5.74,5.5,5.6,394900,5.6
2017-02-14,5.61,5.74,5.51,5.69,307800,5.69
2017-02-15,5.65,5.728,5.46,5.62,508000,5.62
2017-02-16,5.1,5.14,4.26,5.01,2626500,5.01
2017-02-17,5.0,5.0,4.55,4.89,1419100,4.89
2017-02-21,4.9,5.29,4.88,5.19,964300,5.19
2017-02-22,5.14,5.35,5.07,5.3,661200,5.3
2017-02-23,5.3,5.6,5.191,5.53,725300,5.53
2017-02-24,5.47,5.47,5.37,5.46,254400,5.46
2017-02-27,5.46,5.77,5.41,5.76,449600,5.76
2017-02-28,5.76,5.82,5.32,5.34,446200,5.34
2017-03-01,5.47,5.52,5.26,5.3,467600,5.3
2017-03-02,5.25,5.26,5.06,5.08,413300,5.08
2017-03-03,5.0,5.06,4.88,4.9,418400,4.9
2017-03-06,4.8,5.05,4.75,5.01,577400,5.01
2017-03-07,4.97,5.06,4.92,4.95,259700,4.95
2017-03-08,4.97,5.12,4.88,5.06,328800,5.06
2017-03-09,5.05,5.09,4.86,4.86,243300,4.86
2017-03-10,4.9,4.95,4.75,4.87,450000,4.87
2017-03-13,4.86,4.93,4.75,4.86,264200,4.86
2017-03-14,4.85,4.86,4.58,4.74,464000,4.74
2017-03-15,4.75,4.79,4.63,4.64,379700,4.64
