2017-01-17,34.349998,34.599998,33.599998,33.650002,321700,33.311673
2017-01-18,33.650002,34.549999,33.25,34.200001,301600,33.856142
2017-01-19,34.25,34.450001,33.75,34.099998,365900,33.757145
2017-01-20,34.200001,34.400002,33.75,33.849998,330000,33.509659
2017-01-23,33.849998,34.099998,33.099998,33.700001,311900,33.361169
2017-01-24,33.900002,34.599998,33.700001,34.400002,299600,34.054132
2017-01-25,34.799999,35.25,34.0,34.450001,238200,34.103628
2017-01-26,34.549999,34.549999,34.049999,34.450001,194200,34.103628
2017-01-27,34.599998,34.599998,33.849998,34.349998,251300,34.004632
2017-01-30,34.0,34.150002,33.400002,34.099998,259900,33.757145
2017-01-31,34.0,34.299999,33.674999,34.099998,704900,33.757145
2017-02-01,34.450001,34.700001,34.150002,34.25,285000,33.905639
2017-02-02,33.5,34.299999,33.5,34.200001,291200,33.856142
2017-02-03,34.75,35.110001000000004,34.349998,35.0,436100,34.648098
2017-02-06,34.900002,35.0,34.049999,34.900002,375900,34.549105
2017-02-07,34.950001,35.049999,34.599998,35.0,396700,34.648098
2017-02-08,37.549999,37.549999,35.724998,36.900002,854800,36.528996
2017-02-09,37.150002,39.900002,36.900002,37.549999,737700,37.172458
2017-02-10,37.849998,38.029999,37.349998,37.599998,326300,37.221955
2017-02-13,37.700001,38.099998,37.400002,37.849998,511800,37.469440999999996
2017-02-14,37.900002,38.549999,37.799999,38.400002,314700,38.013914
2017-02-15,38.299999,38.549999,37.799999,37.900002,433900,37.518941999999996
2017-02-16,37.75,38.0,37.599998,37.75,281400,37.370447999999996
2017-02-17,37.700001,37.700001,36.799999,37.549999,454700,37.172458
2017-02-21,37.900002,38.25,37.450001,37.5,185400,37.122962
2017-02-22,37.599998,37.700001,37.099998,37.549999,503000,37.172458
2017-02-23,37.400002,37.5,36.375,37.0,446500,36.627989
2017-02-24,36.400002,37.099998,36.25,37.099998,276500,36.726982
2017-02-27,37.0,37.299999,36.700001,37.200001,320000,36.825979
2017-02-28,37.0,37.099998,36.650002,36.799999,306300,36.429999
2017-03-01,36.799999,37.650002,36.799999,37.599998,345600,37.599998
2017-03-02,37.599998,38.0,37.25,37.700001,431900,37.700001
2017-03-03,37.75,38.0,37.525002,37.950001,314700,37.950001
2017-03-06,37.5,38.0,37.349998,37.799999,231300,37.799999
2017-03-07,37.700001,38.299999,37.549999,37.849998,246100,37.849998
2017-03-08,38.049999,38.849998,38.049999,38.099998,192900,38.099998
2017-03-09,38.200001,38.349998,37.549999,37.549999,203400,37.549999
2017-03-10,37.950001,38.200001,37.549999,37.75,279200,37.75
2017-03-13,37.75,38.099998,37.5,37.950001,259100,37.950001
2017-03-14,37.650002,37.799999,37.0,37.549999,128300,37.549999
2017-03-15,37.650002,38.549999,37.650002,38.400002,177200,38.400002
