2017-01-17,38.009997999999996,38.009997999999996,36.75,36.830002,118300,36.830002
2017-01-18,37.0,37.130001,36.439999,36.889998999999996,151700,36.889998999999996
2017-01-19,36.990002000000004,37.099998,36.330002,36.57,120400,36.57
2017-01-20,36.560001,37.110001000000004,36.02,36.57,76800,36.57
2017-01-23,36.509997999999996,36.560001,36.110001000000004,36.150002,125300,36.150002
2017-01-24,36.349998,36.669998,36.189999,36.5,118000,36.5
2017-01-25,37.279999,37.549999,36.720001,37.080002,143500,37.080002
2017-01-26,36.950001,37.419998,36.75,36.799999,105600,36.799999
2017-01-27,36.900002,37.639998999999996,36.880001,37.450001,105100,37.450001
2017-01-30,37.220001,37.220001,36.68,37.02,49000,37.02
2017-01-31,36.939999,37.150002,36.59,36.880001,66900,36.880001
2017-02-01,37.220001,37.389998999999996,36.830002,37.169998,63600,37.169998
2017-02-02,37.16,37.16,36.490002000000004,36.529999,55400,36.529999
2017-02-03,36.950001,37.110001000000004,36.41,37.099998,61000,37.099998
2017-02-06,36.830002,37.25,36.610001000000004,36.959998999999996,61400,36.959998999999996
2017-02-07,37.07,37.439999,36.889998999999996,37.02,42600,37.02
2017-02-08,36.810001,37.459998999999996,36.439999,37.290001000000004,91400,37.290001000000004
2017-02-09,36.759997999999996,37.330002,36.07,36.650002,132600,36.650002
2017-02-10,36.75,37.470001,36.080002,37.400002,147600,37.400002
2017-02-13,37.310001,38.330002,37.310001,37.700001,119000,37.700001
2017-02-14,37.900002,37.900002,36.549999,37.09,154400,37.09
2017-02-15,37.150002,37.32,36.599998,36.919998,59500,36.919998
2017-02-16,36.77,37.009997999999996,36.529999,36.959998999999996,53800,36.959998999999996
2017-02-17,36.950001,37.040001000000004,36.540001000000004,36.91,77400,36.91
2017-02-21,37.0,37.0,36.5,36.610001000000004,41400,36.610001000000004
2017-02-22,36.630001,36.630001,36.169998,36.52,51100,36.52
2017-02-23,36.68,37.330002,36.049999,37.279999,117500,37.279999
2017-02-24,37.099998,38.040001000000004,37.009997999999996,37.389998999999996,149700,37.389998999999996
2017-02-27,37.490002000000004,38.91,37.279999,38.599998,112400,38.599998
2017-02-28,38.529999,38.529999,37.349998,37.75,97600,37.75
2017-03-01,38.490002000000004,39.209998999999996,38.330002,39.169998,101800,39.169998
2017-03-02,39.049999,39.080002,38.34,38.490002000000004,80500,38.490002000000004
2017-03-03,38.490002000000004,38.669998,37.970001,38.25,64000,38.25
2017-03-06,37.970001,38.310001,37.830002,38.009997999999996,74600,38.009997999999996
2017-03-07,38.16,38.32,37.759997999999996,37.91,38100,37.91
2017-03-08,38.16,38.77,38.029999,38.130001,96800,38.130001
2017-03-09,38.349998,38.59,38.0,38.209998999999996,55300,38.209998999999996
2017-03-10,38.400002,38.529999,37.639998999999996,37.779999,58900,37.779999
2017-03-13,38.02,39.470001,38.02,38.419998,116000,38.419998
2017-03-14,38.639998999999996,38.639998999999996,37.790001000000004,38.23,55300,38.23
2017-03-15,38.549999,38.900002,38.470001,38.75,63500,38.75
