2017-01-17,79.459999,79.720001,78.959999,79.260002,88000,79.260002
2017-01-18,79.16999799999999,79.379997,78.870003,78.980003,88100,78.980003
2017-01-19,78.650002,78.660004,77.629997,78.010002,93300,78.010002
2017-01-20,78.550003,78.870003,78.150002,78.32,53300,78.32
2017-01-23,78.339996,78.83000200000001,78.309998,78.779999,61800,78.779999
2017-01-24,79.650002,80.410004,79.610001,80.010002,110000,80.010002
2017-01-25,80.860001,81.639999,80.82,81.620003,156500,81.620003
2017-01-26,81.07,81.379997,80.75,81.07,135100,81.07
2017-01-27,80.510002,80.620003,80.050003,80.220001,68900,80.220001
2017-01-30,79.739998,79.75,79.269997,79.709999,75300,79.709999
2017-01-31,79.93,80.190002,79.540001,80.040001,71700,80.040001
2017-02-01,80.059998,80.08000200000001,79.58000200000001,79.860001,259800,79.860001
2017-02-02,79.940002,80.449997,79.860001,80.410004,105400,80.410004
2017-02-03,80.0,80.349998,79.690002,79.93,79700,79.93
2017-02-06,79.75,79.83000200000001,79.16999799999999,79.190002,36500,79.190002
2017-02-07,78.589996,78.860001,78.059998,78.370003,77700,78.370003
2017-02-08,78.75,79.41999799999999,78.129997,79.379997,116300,79.379997
2017-02-09,79.379997,79.379997,78.769997,78.91999799999999,83800,78.91999799999999
2017-02-10,79.41999799999999,80.199997,79.41999799999999,80.059998,70700,80.059998
2017-02-13,79.989998,80.33000200000001,79.769997,80.129997,60100,80.129997
2017-02-14,79.290001,79.529999,78.639999,79.5,51100,79.5
2017-02-15,79.07,79.07,78.43,78.82,91700,78.82
2017-02-16,77.459999,77.860001,77.199997,77.489998,100200,77.489998
2017-02-17,77.199997,78.08000200000001,77.110001,78.050003,71600,78.050003
2017-02-21,80.029999,80.209999,79.610001,80.199997,58500,80.199997
2017-02-22,79.559998,80.029999,79.389999,79.589996,73500,79.589996
2017-02-23,80.150002,80.150002,79.309998,79.470001,79100,79.470001
2017-02-24,78.209999,78.57,78.089996,78.160004,71400,78.160004
2017-02-27,77.93,77.93,77.639999,77.790001,46800,77.790001
2017-02-28,77.550003,77.730003,77.269997,77.57,46100,77.57
2017-03-01,77.66999799999999,78.279999,77.349998,78.18,88300,78.18
2017-03-02,77.779999,77.779999,76.449997,76.459999,91500,76.459999
2017-03-03,76.910004,77.059998,76.68,76.849998,38300,76.849998
2017-03-06,76.900002,76.910004,76.470001,76.519997,59900,76.519997
2017-03-07,77.239998,77.790001,77.160004,77.370003,83800,77.370003
2017-03-08,78.150002,78.269997,76.620003,76.650002,136800,76.650002
2017-03-09,75.83000200000001,75.949997,75.0,75.809998,120600,75.809998
2017-03-10,75.150002,75.370003,74.809998,74.949997,124400,74.949997
2017-03-13,75.620003,75.730003,75.440002,75.720001,67000,75.720001
2017-03-14,75.050003,75.050003,74.540001,74.860001,82100,74.860001
2017-03-15,75.019997,76.32,74.82,76.150002,95400,76.150002
