2017-01-17,23.0,23.65,22.799999,23.549999,868500,23.174355
2017-01-18,23.4,24.0,23.08,23.15,882800,22.780735999999997
2017-01-19,23.1,23.15,22.73,22.9,463800,22.534724
2017-01-20,23.799999,24.35,23.700001,24.0,861100,23.617178
2017-01-23,23.950001,24.299999,23.450001,24.0,706200,23.617178
2017-01-24,24.049999,25.049999,23.9,24.75,558100,24.355215
2017-01-25,24.85,25.799999,24.6,25.75,707100,25.339264
2017-01-26,25.700001,25.780001000000002,25.0,25.25,912700,24.847239000000002
2017-01-27,25.25,25.33,24.6,24.65,495800,24.256809
2017-01-30,24.6,24.75,23.629998999999998,24.049999,590500,23.66638
2017-01-31,24.0,24.450001,23.75,24.450001,244300,24.060001
2017-02-01,24.25,24.6,24.0,24.6,306800,24.6
2017-02-02,24.6,24.700001,24.15,24.299999,467500,24.299999
2017-02-03,24.25,24.9,24.049999,24.9,777700,24.9
2017-02-06,24.85,25.5,24.549999,24.950001,856000,24.950001
2017-02-07,25.15,25.15,23.6,24.1,774800,24.1
2017-02-08,23.4,24.049999,23.110001,23.65,506700,23.65
2017-02-09,24.0,24.549999,23.65,24.049999,385800,24.049999
2017-02-10,23.950001,24.139999,23.35,23.450001,505100,23.450001
2017-02-13,23.5,24.1,23.25,23.950001,807600,23.950001
2017-02-14,24.15,24.4,23.75,23.9,555000,23.9
2017-02-15,23.700001,24.6,23.700001,24.15,316800,24.15
2017-02-16,23.15,23.450001,22.85,23.25,4103200,23.25
2017-02-17,23.299999,23.5,23.15,23.200001,601100,23.200001
2017-02-21,23.450001,23.549999,23.299999,23.450001,512100,23.450001
2017-02-22,23.299999,23.85,23.15,23.200001,495800,23.200001
2017-02-23,23.450001,23.5,22.85,23.1,399900,23.1
2017-02-24,22.950001,22.950001,21.950001,22.5,656900,22.5
2017-02-27,22.450001,22.950001,21.6,21.85,817200,21.85
2017-02-28,21.85,22.450001,21.75,22.200001,380700,22.200001
2017-03-01,22.450001,22.75,21.9,22.25,357700,22.25
2017-03-02,22.049999,22.75,22.049999,22.65,510600,22.65
2017-03-03,22.65,22.9,22.6,22.700001,385300,22.700001
2017-03-06,22.700001,23.15,22.25,23.1,273000,23.1
2017-03-07,23.049999,23.25,22.799999,23.049999,316600,23.049999
2017-03-08,22.75,23.1,22.35,22.549999,394500,22.549999
2017-03-09,22.200001,22.299999,21.1,21.799999,615200,21.799999
2017-03-10,22.0,22.1,21.5,21.75,391500,21.75
2017-03-13,21.700001,22.15,21.6,21.9,364300,21.9
2017-03-14,21.700001,21.85,21.1,21.450001,666100,21.450001
2017-03-15,21.549999,22.5,21.549999,22.25,467400,22.25
