2017-01-17,8.73,8.8,8.28,8.31,808100,8.31
2017-01-18,8.25,8.32,7.94,8.06,1025300,8.06
2017-01-19,8.1,8.19,8.02,8.08,576400,8.08
2017-01-20,8.08,8.09,7.99,8.06,530800,8.06
2017-01-23,8.04,8.19,7.97,8.16,518800,8.16
2017-01-24,8.17,8.17,7.8,7.96,1028100,7.96
2017-01-25,8.0,8.12,7.99,8.07,331400,8.07
2017-01-26,8.09,8.13,8.0,8.02,348400,8.02
2017-01-27,8.08,8.11,7.95,8.05,389500,8.05
2017-01-30,8.05,8.05,7.8,7.86,489600,7.86
2017-01-31,7.81,8.12,7.81,8.08,741100,8.08
2017-02-01,8.13,8.2,7.86,7.9,829100,7.9
2017-02-02,7.88,7.9,7.64,7.68,951700,7.68
2017-02-03,7.75,7.9,7.69,7.79,1814100,7.79
2017-02-06,7.92,8.07,7.76,7.87,701600,7.87
2017-02-07,7.86,8.06,7.76,8.06,800300,8.06
2017-02-08,8.03,8.07,7.85,7.92,411600,7.92
2017-02-09,7.93,8.14,7.93,8.13,428500,8.13
2017-02-10,8.17,8.3,8.07,8.2,482600,8.2
2017-02-13,8.27,8.33,8.05,8.08,418400,8.08
2017-02-14,8.07,8.24,8.02,8.21,531100,8.21
2017-02-15,8.2,8.37,8.17,8.3,500000,8.3
2017-02-16,8.31,8.32,8.09,8.27,519400,8.27
2017-02-17,8.29,8.3,8.18,8.29,540300,8.29
2017-02-21,8.32,8.44,8.19,8.41,552800,8.41
2017-02-22,8.3,8.49,8.22,8.29,593800,8.29
2017-02-23,8.29,8.29,7.7,7.95,1558900,7.95
2017-02-24,7.94,8.06,7.83,7.97,1137800,7.97
2017-02-27,7.93,8.43,7.93,8.41,1241600,8.41
2017-02-28,8.4,8.58,8.18,8.57,1007500,8.57
2017-03-01,8.71,8.71,8.4,8.44,1102400,8.44
2017-03-02,8.46,8.53,8.34,8.35,1125400,8.35
2017-03-03,8.5,8.67,8.26,8.35,1344000,8.35
2017-03-06,8.3,8.32,8.1,8.16,761300,8.16
2017-03-07,8.08,8.37,7.94,8.28,779100,8.28
2017-03-08,8.3,8.54,8.28,8.33,859200,8.33
2017-03-09,8.35,8.55,8.27,8.44,687400,8.44
2017-03-10,8.49,8.71,8.42,8.69,874900,8.69
2017-03-13,8.64,8.66,8.43,8.46,661400,8.46
2017-03-14,8.44,8.54,8.38,8.42,510300,8.42
2017-03-15,8.44,8.68,8.42,8.64,1621000,8.64
