2017-01-17,4.16,4.2,4.08,4.11,1563200,4.11
2017-01-18,4.14,4.16,4.08,4.15,997500,4.15
2017-01-19,4.13,4.18,4.05,4.09,1239300,4.09
2017-01-20,4.09,4.11,4.02,4.06,694200,4.06
2017-01-23,4.06,4.14,4.0,4.07,1284000,4.07
2017-01-24,4.08,4.18,3.98,4.17,1701300,4.17
2017-01-25,4.22,4.24,4.15,4.17,992900,4.17
2017-01-26,4.17,4.22,4.06,4.09,769000,4.09
2017-01-27,4.09,4.13,4.06,4.09,602500,4.09
2017-01-30,4.07,4.09,3.94,3.99,1186300,3.99
2017-01-31,4.0,4.18,3.94,4.17,1689500,4.17
2017-02-01,4.18,4.23,4.08,4.11,1114100,4.11
2017-02-02,4.25,4.44,4.16,4.21,3327300,4.21
2017-02-03,4.24,4.36,4.2,4.32,1775100,4.32
2017-02-06,4.31,4.45,4.3,4.43,888800,4.43
2017-02-07,4.43,4.51,4.37,4.38,1019200,4.38
2017-02-08,4.35,4.4,4.21,4.24,1112300,4.24
2017-02-09,4.26,4.38,4.24,4.31,881500,4.31
2017-02-10,4.3,4.38,4.28,4.28,571000,4.28
2017-02-13,4.33,4.38,4.28,4.35,579600,4.35
2017-02-14,4.36,4.47,4.32,4.46,1006700,4.46
2017-02-15,4.45,4.72,4.4,4.71,1979000,4.71
2017-02-16,4.72,4.74,4.21,4.27,3365000,4.27
2017-02-17,4.27,4.36,4.17,4.27,1335000,4.27
2017-02-21,4.29,4.39,4.28,4.35,1751400,4.35
2017-02-22,4.36,4.39,4.2,4.2,1127000,4.2
2017-02-23,4.22,4.28,4.14,4.24,1118200,4.24
2017-02-24,4.05,4.15,3.75,3.86,3215100,3.86
2017-02-27,3.84,4.13,3.81,4.12,1900000,4.12
2017-02-28,4.11,4.12,3.94,4.01,1571100,4.01
2017-03-01,4.09,4.19,4.02,4.08,1988900,4.08
2017-03-02,4.06,4.17,3.97,3.99,1282600,3.99
2017-03-03,4.05,4.1,4.02,4.08,958700,4.08
2017-03-06,4.06,4.1,4.0,4.01,698500,4.01
2017-03-07,4.02,4.06,3.93,3.99,1204400,3.99
2017-03-08,4.01,4.17,4.0,4.1,1465300,4.1
2017-03-09,4.11,4.16,4.03,4.11,667400,4.11
2017-03-10,4.13,4.17,4.05,4.14,754100,4.14
2017-03-13,4.12,4.15,4.02,4.05,752000,4.05
2017-03-14,4.03,4.06,3.96,3.96,1192900,3.96
2017-03-15,3.96,4.07,3.93,4.07,1145900,4.07
