2017-01-17,575.6099849999999,580.0,575.409973,578.469971,28100,577.115754
2017-01-18,584.9400019999999,598.669983,575.650024,597.090027,43700,595.69222
2017-01-19,595.599976,610.284973,595.599976,604.01001,55100,602.596003
2017-01-20,600.429993,625.0,600.429993,610.679993,51000,609.250371
2017-01-23,608.969971,615.700012,608.969971,613.429993,31500,611.993933
2017-01-24,612.340027,619.14502,612.340027,616.6900019999999,31200,615.246311
2017-01-25,619.7349849999999,625.179993,615.539978,616.210022,13600,614.7674549999999
2017-01-26,620.414978,640.590027,618.549988,638.0,72000,636.5064219999999
2017-01-27,638.51001,647.200012,636.530029,639.669983,61000,638.172495
2017-01-30,639.679993,639.679993,624.265991,633.840027,23700,632.356187
2017-01-31,633.840027,633.849976,628.869995,632.380005,22100,630.899583
2017-02-01,631.8900150000001,637.73999,631.830017,635.150024,25800,633.6631179999999
2017-02-02,634.799988,638.299988,631.299988,638.299988,17200,636.805707
2017-02-03,638.169983,647.849976,632.1099849999999,645.0,23000,643.490034
2017-02-06,642.51001,647.23999,641.340027,642.570007,17500,641.06573
2017-02-07,642.599976,644.0,635.0,639.960022,28000,638.461855
2017-02-08,636.400024,636.830017,630.820007,634.150024,24300,632.6654589999999
2017-02-09,634.150024,634.150024,630.880005,632.909973,20000,631.428311
2017-02-10,635.0,641.47998,632.799988,638.909973,14100,637.414264
2017-02-13,639.6400150000001,641.280029,633.090027,635.849976,17500,634.3614299999999
2017-02-14,630.150024,637.570007,630.150024,636.299988,22900,634.810389
2017-02-15,632.900024,641.0,632.099976,640.75,23200,639.249984
2017-02-16,636.719971,641.219971,636.719971,639.799988,15500,639.799988
2017-02-17,636.549988,639.900024,633.804993,635.6900019999999,17200,635.6900019999999
2017-02-21,634.599976,639.6400150000001,632.929993,639.3599849999999,26100,639.3599849999999
2017-02-22,635.26001,642.969971,635.26001,642.330017,13900,642.330017
2017-02-23,643.0,644.375,634.3099980000001,638.789978,23600,638.789978
2017-02-24,638.900024,642.900024,632.11499,637.369995,18700,637.369995
2017-02-27,637.700012,646.409973,637.619995,645.049988,22600,645.049988
2017-02-28,633.1099849999999,633.450012,620.840027,625.419983,48500,625.419983
2017-03-01,634.48999,640.98999,619.549988,634.530029,51000,634.530029
2017-03-02,632.950012,633.0,621.6849980000001,623.5,35600,623.5
2017-03-03,623.5,625.539978,615.97998,620.23999,39400,620.23999
2017-03-06,621.97998,632.39502,619.0,627.98999,33000,627.98999
2017-03-07,625.0,632.900024,625.0,632.159973,30000,632.159973
2017-03-08,627.8099980000001,638.070007,627.8099980000001,634.320007,22900,634.320007
2017-03-09,632.030029,635.0,627.650024,632.280029,23900,632.280029
2017-03-10,634.0,638.830017,628.989014,638.320007,14400,638.320007
2017-03-13,634.98999,645.719971,633.099976,635.450012,32300,635.450012
2017-03-14,636.0,638.3900150000001,629.89502,635.460022,21200,635.460022
2017-03-15,640.299988,649.689026,638.0,643.950012,30900,643.950012
