2017-01-17,8.5,8.52,8.32,8.49,1469600,8.49
2017-01-18,8.45,8.52,8.36,8.4,1921400,8.4
2017-01-19,8.45,8.58,8.34,8.48,2023300,8.48
2017-01-20,8.49,8.64,8.49,8.58,1542000,8.58
2017-01-23,8.55,9.14,8.55,9.01,7345400,9.01
2017-01-24,9.13,9.4,9.07,9.32,7164200,9.32
2017-01-25,9.09,9.37,8.88,9.02,5835500,9.02
2017-01-26,9.04,9.21,8.93,9.1,2444400,9.1
2017-01-27,9.12,9.29,9.07,9.23,3597100,9.23
2017-01-30,8.9,8.94,8.4,8.84,5895500,8.84
2017-01-31,8.8,8.96,8.73,8.95,2313900,8.95
2017-02-01,9.15,9.37,8.93,9.29,4139600,9.29
2017-02-02,9.28,9.45,9.17,9.28,2892800,9.28
2017-02-03,9.27,9.35,9.11,9.23,4425800,9.23
2017-02-06,9.22,9.47,9.18,9.44,3263400,9.44
2017-02-07,9.44,9.6,9.38,9.51,4514200,9.51
2017-02-08,9.48,10.1,9.28,10.04,10739800,10.04
2017-02-09,10.03,10.44,10.02,10.29,4746900,10.29
2017-02-10,10.35,10.41,10.18,10.22,3852700,10.22
2017-02-13,10.29,10.64,10.29,10.58,5787800,10.58
2017-02-14,10.58,10.7,10.44,10.62,2516300,10.62
2017-02-15,10.62,10.89,10.6,10.76,4815400,10.76
2017-02-16,10.76,10.84,10.58,10.7,4497800,10.7
2017-02-17,10.71,10.73,10.57,10.71,1878900,10.71
2017-02-21,10.66,10.86,10.62,10.74,2097200,10.74
2017-02-22,10.69,10.8,10.46,10.52,1937100,10.52
2017-02-23,10.55,10.56,10.17,10.32,2514100,10.32
2017-02-24,10.22,10.48,10.12,10.44,2181900,10.44
2017-02-27,10.48,10.5,9.98,9.98,10497900,9.98
2017-02-28,10.01,10.21,9.95,10.02,15893100,10.02
2017-03-01,10.21,10.21,9.95,10.04,6954400,10.04
2017-03-02,10.0,10.06,9.48,9.78,7636200,9.78
2017-03-03,9.67,9.93,9.62,9.89,3704600,9.89
2017-03-06,9.77,10.01,9.74,9.95,3352400,9.95
2017-03-07,9.91,9.99,9.66,9.85,2107800,9.85
2017-03-08,9.87,9.97,9.73,9.73,2704700,9.73
2017-03-09,9.68,9.79,9.64,9.72,1984900,9.72
2017-03-10,9.8,9.89,9.65,9.68,2275400,9.68
2017-03-13,9.67,9.81,9.55,9.65,2393500,9.65
2017-03-14,9.8,9.83,9.52,9.64,3998500,9.64
2017-03-15,9.71,10.02,9.7,9.9,4338700,9.9
