2017-01-17,32.75,33.400002,32.349998,32.400002,216800,32.400002
2017-01-18,32.5,33.25,32.299999,32.950001,191700,32.950001
2017-01-19,33.049999,33.200001,32.0,32.5,483200,32.5
2017-01-20,32.700001,33.700001,32.5,33.650002,323000,33.650002
2017-01-23,33.349998,33.849998,32.700001,33.349998,260000,33.349998
2017-01-24,33.549999,34.25,33.25,33.849998,362700,33.849998
2017-01-25,34.099998,34.700001,33.849998,34.400002,325300,34.400002
2017-01-26,34.450001,34.75,33.950001,34.5,324000,34.5
2017-01-27,34.5,35.799999,34.299999,35.599998,176900,35.599998
2017-01-30,35.25,35.25,34.0,34.650002,242300,34.650002
2017-01-31,34.400002,35.099998,33.75,34.5,270200,34.5
2017-02-01,34.900002,35.299999,34.299999,34.400002,260000,34.400002
2017-02-02,34.299999,34.599998,33.650002,34.099998,132800,34.099998
2017-02-03,34.450001,34.799999,33.799999,34.700001,181300,34.700001
2017-02-06,34.450001,35.349998,34.150002,34.299999,208000,34.299999
2017-02-07,34.25,34.299999,33.25,33.5,148900,33.5
2017-02-08,33.299999,33.299999,32.77,33.049999,175200,33.049999
2017-02-09,33.0,33.75,32.919998,33.299999,158600,33.299999
2017-02-10,33.5,33.650002,32.700001,33.599998,86300,33.599998
2017-02-13,33.900002,34.450001,33.700001,33.849998,82900,33.849998
2017-02-14,33.650002,33.799999,33.049999,33.599998,100900,33.599998
2017-02-15,33.349998,33.75,33.279999,33.650002,92600,33.650002
2017-02-16,33.5,34.0,33.25,33.599998,102100,33.599998
2017-02-17,33.599998,34.200001,33.549999,33.75,103600,33.75
2017-02-21,33.849998,34.299999,33.799999,34.299999,65400,34.299999
2017-02-22,34.0,34.349998,33.799999,34.349998,76100,34.349998
2017-02-23,34.5,34.5,33.299999,33.950001,124000,33.950001
2017-02-24,33.549999,33.849998,33.25,33.700001,74300,33.700001
2017-02-27,33.549999,33.849998,33.049999,33.75,193700,33.75
2017-02-28,33.450001,34.049999,33.099998,33.75,178700,33.75
2017-03-01,34.400002,35.099998,34.200001,34.549999,184500,34.549999
2017-03-02,34.5,34.549999,33.950001,34.150002,75700,34.150002
2017-03-03,34.099998,34.5,33.900002,34.25,98700,34.25
2017-03-06,33.900002,34.049999,33.549999,33.849998,113300,33.849998
2017-03-07,33.650002,33.799999,33.200001,33.25,116800,33.25
2017-03-08,33.450001,33.5,32.400002,32.5,123900,32.5
2017-03-09,32.549999,32.849998,32.150002,32.200001,183400,32.200001
2017-03-10,32.549999,32.849998,32.150002,32.299999,136500,32.299999
2017-03-13,32.299999,32.799999,32.25,32.25,80200,32.25
2017-03-14,32.150002,32.669998,31.799999,32.349998,88800,32.349998
2017-03-15,32.5,32.900002,32.0,32.650002,364200,32.650002
