2017-01-17,16.24,16.24,15.87,15.92,167200,15.810619
2017-01-18,15.96,16.049999,15.8,15.94,372700,15.830480999999999
2017-01-19,15.93,16.08,15.68,15.75,159300,15.641786999999999
2017-01-20,15.74,15.9,15.73,15.77,98500,15.66165
2017-01-23,15.76,15.84,15.48,15.77,199600,15.66165
2017-01-24,16.059998999999998,16.629998999999998,16.059998999999998,16.27,341600,16.158214
2017-01-25,16.27,16.65,16.27,16.469998999999998,376000,16.356839
2017-01-26,16.440001000000002,16.5,16.200001,16.290001,204600,16.178077
2017-01-27,16.360001,16.459999,16.24,16.309998999999998,176300,16.197939
2017-01-30,16.16,16.280001000000002,15.96,16.110001,421200,15.999314000000002
2017-01-31,16.09,16.24,15.95,16.200001,210100,16.088696
2017-02-01,16.32,16.34,15.96,16.15,208200,16.039038
2017-02-02,16.15,16.15,15.95,16.0,116600,15.890069
2017-02-03,16.1,16.280001000000002,15.99,16.280001000000002,131300,16.168146
2017-02-06,16.27,16.309998999999998,16.08,16.18,170900,16.068832999999998
2017-02-07,16.23,16.23,16.02,16.030001000000002,116600,15.919864000000002
2017-02-08,16.0,16.059998999999998,15.82,15.88,139800,15.770894
2017-02-09,15.93,16.290001,15.72,16.200001,170800,16.088696
2017-02-10,16.280001000000002,16.280001000000002,16.08,16.17,119100,16.058901000000002
2017-02-13,16.209999,16.23,16.07,16.15,167400,16.039038
2017-02-14,16.129998999999998,16.139999,15.98,16.120001000000002,155300,16.009245
2017-02-15,16.1,16.290001,16.02,16.280001000000002,184000,16.168146
2017-02-16,16.27,16.34,16.1,16.200001,128300,16.088696
2017-02-17,16.18,16.18,15.99,16.02,136300,15.909932000000001
2017-02-21,16.040001,16.139999,15.99,16.01,204600,15.900001000000001
2017-02-22,15.93,16.110001,15.85,16.1,247900,16.1
2017-02-23,16.18,16.18,15.88,15.99,150000,15.99
2017-02-24,15.84,16.049999,15.8,15.95,145300,15.95
2017-02-27,15.94,16.01,15.83,15.94,360900,15.94
2017-02-28,15.92,15.92,15.5,15.52,245200,15.52
2017-03-01,15.73,16.01,15.67,16.0,403900,16.0
2017-03-02,15.96,15.96,15.68,15.74,143000,15.74
2017-03-03,15.78,15.82,15.56,15.62,109500,15.62
2017-03-06,15.47,15.61,15.4,15.52,205800,15.52
2017-03-07,15.47,15.62,15.47,15.5,136600,15.5
2017-03-08,15.59,15.64,15.5,15.54,145200,15.54
2017-03-09,15.59,15.64,15.43,15.43,124100,15.43
2017-03-10,15.55,15.65,15.43,15.52,93300,15.52
2017-03-13,15.52,15.62,15.46,15.51,69300,15.51
2017-03-14,15.44,15.6,15.38,15.56,86200,15.56
2017-03-15,15.63,15.77,15.54,15.76,93700,15.76
