2017-01-17,10.04,10.17,9.92,10.14,135000,10.14
2017-01-18,10.09,10.12,9.76,10.03,123200,10.03
2017-01-19,9.99,10.055,9.88,10.03,168100,10.03
2017-01-20,10.07,10.07,9.92,10.0,45500,10.0
2017-01-23,10.0,10.25,9.95,10.22,93700,10.22
2017-01-24,10.32,10.35,10.1,10.24,75000,10.24
2017-01-25,10.18,10.29,10.0,10.26,44000,10.26
2017-01-26,10.26,10.28,10.0,10.1,61500,10.1
2017-01-27,10.13,10.14,10.0,10.05,37800,10.05
2017-01-30,10.08,10.23,10.02,10.11,31200,10.11
2017-01-31,10.09,10.21,10.01,10.13,92300,10.13
2017-02-01,10.14,10.18,9.97,10.18,77100,10.18
2017-02-02,10.13,10.18,9.73,10.14,77100,10.14
2017-02-03,10.17,10.17,9.94,10.14,69200,10.14
2017-02-06,10.16,10.16,9.91,9.98,91800,9.98
2017-02-07,10.04,10.079,9.92,9.95,36300,9.95
2017-02-08,9.99,10.05,9.82,10.01,76400,10.01
2017-02-09,10.05,10.13,9.96,10.08,55800,10.08
2017-02-10,10.08,10.4,10.08,10.16,69300,10.16
2017-02-13,10.19,10.48,10.18,10.42,62300,10.42
2017-02-14,10.33,10.409,10.1,10.19,24900,10.19
2017-02-15,10.18,10.41,10.1,10.31,66000,10.31
2017-02-16,10.28,10.6,10.11,10.55,120600,10.55
2017-02-17,10.44,10.5,10.1,10.24,75100,10.24
2017-02-21,10.3,10.53,10.15,10.27,86000,10.27
2017-02-22,10.2,10.24,10.06,10.24,41700,10.24
2017-02-23,10.2,10.2,9.97,10.12,58900,10.12
2017-02-24,10.03,10.25,9.96,10.25,39400,10.25
2017-02-27,10.14,10.15,9.89,10.1,122700,10.1
2017-02-28,10.05,10.09,9.98,10.09,41600,10.09
2017-03-01,10.09,10.35,9.988999999999999,10.27,64700,10.27
2017-03-02,10.17,10.27,10.0,10.01,49800,10.01
2017-03-03,10.0,10.148,9.961,10.13,71900,10.13
2017-03-06,10.13,10.16,9.95,10.03,58900,10.03
2017-03-07,10.0,10.13,9.96,10.11,43800,10.11
2017-03-08,10.06,10.2,10.0,10.1,55600,10.1
2017-03-09,10.05,10.14,9.95,10.05,59800,10.05
2017-03-10,10.06,10.07,9.95,10.04,40500,10.04
2017-03-13,10.09,10.4,10.01,10.31,111500,10.31
2017-03-14,10.36,10.59,10.16,10.51,117900,10.51
2017-03-15,10.52,10.79,10.4,10.78,133900,10.78
