2017-01-17,80.68,83.16999799999999,80.519997,81.150002,1635300,80.894965
2017-01-18,81.230003,82.059998,79.660004,82.029999,1327200,81.77219699999999
2017-01-19,81.970001,82.459999,80.349998,80.769997,742800,80.516155
2017-01-20,81.050003,81.949997,80.279999,80.720001,840800,80.466316
2017-01-23,80.519997,81.029999,80.019997,80.910004,726700,80.655722
2017-01-24,81.410004,82.93,80.849998,82.730003,832700,82.47000200000001
2017-01-25,82.68,84.25,82.519997,82.980003,1190300,82.980003
2017-01-26,83.129997,83.690002,81.910004,81.949997,618800,81.949997
2017-01-27,81.940002,81.940002,79.93,79.989998,785600,79.989998
2017-01-30,79.860001,80.139999,78.190002,79.160004,816500,79.160004
2017-01-31,78.660004,79.129997,76.32,77.66999799999999,2117300,77.66999799999999
2017-02-01,77.190002,78.559998,76.860001,77.010002,1510600,77.010002
2017-02-02,77.25,77.25,75.769997,76.120003,1204300,76.120003
2017-02-03,76.66999799999999,77.410004,76.199997,76.300003,983200,76.300003
2017-02-06,76.220001,76.370003,73.459999,74.059998,3229400,74.059998
2017-02-07,74.300003,74.949997,71.889999,71.949997,1984600,71.949997
2017-02-08,71.800003,72.620003,70.790001,72.449997,1954000,72.449997
2017-02-09,72.449997,74.120003,72.389999,73.620003,1873000,73.620003
2017-02-10,73.739998,74.07,72.150002,72.889999,1460500,72.889999
2017-02-13,73.5,73.690002,72.5,73.099998,890200,73.099998
2017-02-14,73.0,75.470001,73.0,74.620003,1018200,74.620003
2017-02-15,74.629997,75.699997,74.0,75.449997,890200,75.449997
2017-02-16,75.099998,75.779999,73.33000200000001,73.480003,874300,73.480003
2017-02-17,73.400002,74.779999,72.860001,73.910004,909600,73.910004
2017-02-21,74.410004,75.57,73.519997,74.489998,1196600,74.489998
2017-02-22,74.519997,74.690002,73.07,73.610001,798000,73.610001
2017-02-23,73.66999799999999,74.150002,72.33000200000001,72.379997,1263800,72.379997
2017-02-24,72.389999,74.610001,72.050003,73.800003,1491300,73.800003
2017-02-27,73.75,74.739998,72.790001,72.879997,848800,72.879997
2017-02-28,69.16999799999999,69.75,63.25,63.59,11305200,63.59
2017-03-01,63.810001,66.059998,62.73,64.879997,4286300,64.879997
2017-03-02,64.879997,65.959999,63.84,65.959999,1893300,65.959999
2017-03-03,65.900002,66.379997,62.799999,64.58000200000001,3312600,64.58000200000001
2017-03-06,64.25,65.860001,62.560001,65.599998,3650600,65.599998
2017-03-07,64.68,64.989998,62.099998,63.25,3018800,63.25
2017-03-08,63.189999,64.480003,63.0,64.400002,2086900,64.400002
2017-03-09,62.880001,70.610001,62.75,70.019997,7717700,70.019997
2017-03-10,70.239998,73.900002,69.699997,69.809998,4190800,69.809998
2017-03-13,69.93,69.93,68.150002,68.68,1924800,68.68
2017-03-14,68.82,68.989998,67.800003,67.83000200000001,1258200,67.83000200000001
2017-03-15,68.099998,68.660004,67.519997,68.360001,989000,68.360001
