2017-01-17,77.349998,78.129997,77.18,78.040001,1204600,78.030084
2017-01-18,78.279999,79.360001,78.139999,78.620003,1759800,78.610012
2017-01-19,79.160004,79.620003,78.75,79.389999,2011900,79.37991099999999
2017-01-20,79.470001,79.839996,78.760002,79.08000200000001,1443000,79.069953
2017-01-23,78.870003,79.07,77.809998,78.389999,1192600,78.380038
2017-01-24,78.389999,79.099998,78.239998,79.029999,953900,79.01995600000001
2017-01-25,79.279999,79.540001,77.970001,78.279999,1260300,78.270051
2017-01-26,77.699997,78.029999,76.709999,76.800003,1291300,76.790244
2017-01-27,77.58000200000001,77.980003,76.860001,77.440002,1222900,77.430162
2017-01-30,77.099998,77.889999,75.879997,77.809998,1287600,77.80011
2017-01-31,77.709999,77.709999,76.650002,77.279999,790500,77.270178
2017-02-01,77.589996,77.849998,76.440002,77.050003,1188600,77.040212
2017-02-02,76.629997,77.099998,76.029999,76.720001,1062600,76.710252
2017-02-03,77.290001,79.290001,77.139999,78.599998,2023500,78.59000999999999
2017-02-06,78.050003,78.5,77.620003,78.18,931400,78.17006500000001
2017-02-07,78.129997,79.379997,77.849998,78.699997,1376200,78.689996
2017-02-08,78.540001,79.779999,78.059998,79.07,1002500,79.07
2017-02-09,78.970001,79.33000200000001,78.110001,78.620003,1103500,78.620003
2017-02-10,78.470001,78.989998,78.25,78.470001,947600,78.470001
2017-02-13,78.83000200000001,78.910004,78.220001,78.220001,767700,78.220001
2017-02-14,78.150002,79.300003,77.970001,79.209999,852000,79.209999
2017-02-15,78.800003,79.029999,78.349998,78.959999,639900,78.959999
2017-02-16,78.900002,79.029999,77.510002,77.66999799999999,818200,77.66999799999999
2017-02-17,77.599998,77.970001,76.879997,77.949997,1751300,77.949997
2017-02-21,78.07,79.08000200000001,78.029999,78.849998,874300,78.849998
2017-02-22,78.779999,79.300003,78.290001,78.699997,915500,78.699997
2017-02-23,79.089996,79.089996,77.599998,78.209999,1285100,78.209999
2017-02-24,77.980003,78.970001,77.379997,78.970001,1137800,78.970001
2017-02-27,79.209999,80.0,79.129997,79.900002,1456700,79.900002
2017-02-28,79.599998,80.41999799999999,79.150002,79.690002,1970900,79.690002
2017-03-01,80.41999799999999,81.0,79.32,79.449997,2209800,79.449997
2017-03-02,79.220001,79.269997,78.07,78.269997,1256700,78.269997
2017-03-03,78.33000200000001,80.959999,78.260002,80.610001,2220600,80.610001
2017-03-06,80.360001,80.510002,79.18,80.209999,1363800,80.209999
2017-03-07,80.08000200000001,81.559998,79.910004,80.889999,1759600,80.889999
2017-03-08,80.900002,81.260002,80.230003,80.269997,1114800,80.269997
2017-03-09,80.290001,80.650002,79.190002,79.66999799999999,887700,79.66999799999999
2017-03-10,79.75,80.279999,78.790001,79.139999,1262000,79.139999
2017-03-13,79.050003,79.779999,78.879997,79.66999799999999,688500,79.66999799999999
2017-03-14,79.629997,80.0,78.800003,79.07,553900,79.07
2017-03-15,79.33000200000001,79.33000200000001,78.150002,78.730003,1355000,78.730003
