2017-01-17,9.6,9.83,9.39,9.45,15165000,9.45
2017-01-18,9.5,10.18,9.38,10.07,25779200,10.07
2017-01-19,9.7,9.8,9.39,9.52,18443400,9.52
2017-01-20,9.65,9.73,9.27,9.52,17516800,9.52
2017-01-23,9.67,9.67,9.07,9.29,22119900,9.29
2017-01-24,10.02,10.26,8.55,8.68,73973600,8.68
2017-01-25,8.35,8.48,7.98,8.26,51486800,8.26
2017-01-26,8.16,8.47,7.9,8.19,40080500,8.19
2017-01-27,8.21,8.23,7.93,8.07,23655300,8.07
2017-01-30,7.95,8.11,7.67,8.09,25002000,8.09
2017-01-31,8.07,8.1,7.86,8.08,17157900,8.08
2017-02-01,8.14,8.3,7.6,7.79,30805200,7.79
2017-02-02,7.82,8.05,7.8,7.92,21538000,7.92
2017-02-03,7.9,8.22,7.84,8.13,22121100,8.13
2017-02-06,8.18,8.33,8.04,8.2,17035800,8.2
2017-02-07,8.27,8.33,7.93,8.01,16584800,8.01
2017-02-08,7.98,8.17,7.91,8.04,13574400,8.04
2017-02-09,8.04,8.69,8.04,8.66,30574600,8.66
2017-02-10,8.72,8.79,8.35,8.39,25287300,8.39
2017-02-13,8.52,8.81,8.37,8.76,36655600,8.76
2017-02-14,8.62,8.77,8.41,8.57,23518400,8.57
2017-02-15,8.59,8.79,8.48,8.49,21142400,8.49
2017-02-16,8.53,8.76,8.42,8.75,24988000,8.75
2017-02-17,8.71,8.97,8.65,8.84,19748400,8.84
2017-02-21,9.0,9.19,8.99,9.06,23013400,9.06
2017-02-22,8.99,9.0,8.7,8.79,15476700,8.79
2017-02-23,8.88,8.94,8.02,8.12,28767500,8.12
2017-02-24,7.89,8.2,7.75,8.02,15645500,8.02
2017-02-27,8.07,8.47,7.94,8.37,18127900,8.37
2017-02-28,8.45,8.72,8.28,8.33,18703600,8.33
2017-03-01,8.68,8.84,8.62,8.74,20879300,8.74
2017-03-02,8.74,8.74,8.27,8.29,12180400,8.29
2017-03-03,8.35,8.48,8.17,8.34,10828100,8.34
2017-03-06,8.21,8.27,8.05,8.17,12614100,8.17
2017-03-07,8.15,8.17,7.76,7.77,16701500,7.77
2017-03-08,7.83,8.02,7.68,7.78,13462800,7.78
2017-03-09,7.72,7.96,7.63,7.79,11157300,7.79
2017-03-10,7.91,7.97,7.6,7.68,11845700,7.68
2017-03-13,7.68,8.0,7.68,7.89,11720000,7.89
2017-03-14,7.77,8.04,7.65,7.95,10455800,7.95
2017-03-15,8.04,8.41,7.94,8.36,14851200,8.36
