2017-01-17,93.25,93.25,92.379997,93.059998,653200,92.569122
2017-01-18,93.589996,94.559998,93.07,94.519997,432800,94.02141999999999
2017-01-19,94.83000200000001,95.309998,93.190002,93.540001,293300,93.046593
2017-01-20,93.779999,94.93,93.779999,94.25,254800,93.752847
2017-01-23,94.480003,95.279999,94.25,94.779999,402900,94.28005
2017-01-24,95.33000200000001,95.589996,94.82,95.389999,355900,94.886833
2017-01-25,95.769997,95.900002,94.940002,95.0,344700,94.498891
2017-01-26,95.300003,95.300003,93.910004,94.099998,446700,93.603637
2017-01-27,94.269997,94.459999,93.5,94.029999,352200,93.534006
2017-01-30,94.050003,94.25,92.739998,92.980003,567800,92.489549
2017-01-31,95.0,95.540001,91.860001,91.970001,1645600,91.484875
2017-02-01,92.550003,92.559998,89.809998,90.940002,1091500,90.460309
2017-02-02,90.790001,91.209999,88.720001,89.360001,871400,88.888642
2017-02-03,89.5,90.41999799999999,88.610001,90.08000200000001,917200,89.604845
2017-02-06,89.660004,90.82,89.25,90.290001,611500,89.81373599999999
2017-02-07,90.440002,91.120003,90.059998,90.900002,602800,90.420519
2017-02-08,90.849998,91.91999799999999,90.650002,91.550003,536900,91.067092
2017-02-09,91.550003,91.639999,90.900002,91.32,607800,90.838302
2017-02-10,91.610001,92.660004,91.519997,92.489998,380200,92.00212900000001
2017-02-13,92.610001,93.089996,91.690002,91.870003,612000,91.38540400000001
2017-02-14,91.959999,93.82,91.529999,93.449997,534900,92.957064
2017-02-15,93.699997,94.980003,93.5,94.41999799999999,535800,93.921949
2017-02-16,94.41999799999999,94.900002,93.730003,93.989998,444600,93.49421600000001
2017-02-17,94.050003,94.33000200000001,93.410004,93.910004,416900,93.414644
2017-02-21,94.58000200000001,95.07,94.25,94.790001,549300,94.29
2017-02-22,94.660004,95.040001,93.540001,93.959999,568300,93.959999
2017-02-23,94.449997,94.459999,92.559998,92.589996,492300,92.589996
2017-02-24,91.779999,92.360001,90.209999,90.980003,905000,90.980003
2017-02-27,90.989998,91.239998,89.93,90.279999,438800,90.279999
2017-02-28,90.290001,90.779999,90.040001,90.629997,614100,90.629997
2017-03-01,91.309998,92.66999799999999,91.309998,92.290001,426300,92.290001
2017-03-02,92.400002,92.529999,90.690002,91.199997,488000,91.199997
2017-03-03,91.059998,91.629997,90.650002,91.43,328100,91.43
2017-03-06,90.93,91.410004,90.589996,91.099998,276600,91.099998
2017-03-07,91.099998,91.690002,90.790001,91.139999,338300,91.139999
2017-03-08,91.190002,91.760002,90.900002,91.08000200000001,279400,91.08000200000001
2017-03-09,91.050003,91.470001,90.510002,90.660004,201600,90.660004
2017-03-10,91.16999799999999,91.900002,90.980003,91.83000200000001,309700,91.83000200000001
2017-03-13,91.83000200000001,92.25,91.389999,91.559998,228000,91.559998
2017-03-14,91.25,91.650002,90.980003,91.349998,244400,91.349998
2017-03-15,91.769997,92.800003,91.5,92.389999,321900,92.389999
