2017-01-17,61.599998,63.77,61.369999,62.509997999999996,346900,62.509997999999996
2017-01-18,62.439999,62.959998999999996,61.75,62.73,486600,62.73
2017-01-19,62.560001,63.029999,62.310001,62.869999,578700,62.869999
2017-01-20,62.580002,63.68,62.43,63.610001000000004,482000,63.610001000000004
2017-01-23,63.34,63.669998,62.099998,62.860001000000004,620700,62.860001000000004
2017-01-24,63.130001,63.919998,62.860001000000004,63.599998,467100,63.599998
2017-01-25,63.68,64.57,63.669998,63.970001,1167800,63.970001
2017-01-26,63.66,64.279999,62.720001,64.0,778600,64.0
2017-01-27,63.75,64.050003,62.779999,63.5,884200,63.5
2017-01-30,63.259997999999996,64.07,63.220001,63.970001,809700,63.970001
2017-01-31,64.209999,64.220001,62.310001,63.700001,958800,63.700001
2017-02-01,63.419998,63.970001,62.860001000000004,63.200001,984400,63.200001
2017-02-02,63.220001,68.83000200000001,63.220001,66.699997,2334000,66.699997
2017-02-03,67.339996,67.83000200000001,66.099998,66.290001,808400,66.290001
2017-02-06,66.480003,67.239998,65.220001,65.25,895700,65.25
2017-02-07,65.610001,66.07,64.41999799999999,64.5,564700,64.5
2017-02-08,66.510002,66.510002,65.220001,65.75,711000,65.75
2017-02-09,65.91999799999999,66.110001,64.720001,66.010002,812800,66.010002
2017-02-10,66.360001,66.599998,65.139999,66.129997,586700,66.129997
2017-02-13,66.239998,66.900002,64.5,64.83000200000001,728600,64.83000200000001
2017-02-14,65.269997,65.980003,64.699997,65.58000200000001,578400,65.58000200000001
2017-02-15,65.349998,66.269997,65.160004,65.720001,433200,65.720001
2017-02-16,65.5,66.290001,64.739998,64.889999,549800,64.889999
2017-02-17,64.989998,65.529999,64.660004,65.099998,371300,65.099998
2017-02-21,65.309998,66.300003,65.239998,66.059998,503000,66.059998
2017-02-22,66.300003,66.809998,65.75,66.389999,340000,66.389999
2017-02-23,66.18,66.339996,65.32,65.389999,599400,65.389999
2017-02-24,65.360001,67.150002,64.809998,66.800003,368700,66.800003
2017-02-27,66.529999,67.949997,66.41999799999999,67.839996,353300,67.839996
2017-02-28,66.970001,66.970001,62.759997999999996,63.700001,1957400,63.700001
2017-03-01,63.709998999999996,66.0,63.709998999999996,65.480003,764500,65.480003
2017-03-02,65.980003,67.5,65.639999,66.019997,626900,66.019997
2017-03-03,66.260002,66.620003,64.75,64.83000200000001,384000,64.83000200000001
2017-03-06,64.230003,66.220001,64.230003,65.900002,510200,65.900002
2017-03-07,65.540001,66.089996,65.16999799999999,65.870003,467900,65.870003
2017-03-08,65.870003,67.269997,65.540001,66.779999,410400,66.779999
2017-03-09,66.459999,66.870003,66.059998,66.410004,304500,66.410004
2017-03-10,66.66999799999999,66.989998,66.019997,66.620003,378800,66.620003
2017-03-13,66.660004,67.989998,66.58000200000001,67.150002,513600,67.150002
2017-03-14,66.989998,67.400002,66.57,67.040001,420800,67.040001
2017-03-15,67.25,68.400002,66.889999,68.129997,526500,68.129997
